"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220829102000","192","3","屏東縣","恆春鎮","120.745","21.945","571"
"26","6267","20220829102000","153","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20220829102000","63","3","屏東縣","恆春鎮","120.715","21.970","276"
"131","9416","20220829102000","78","3","屏東縣","恆春鎮","120.845","21.970","173"
"334","15716","20220829102000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"34","15719","20220829102000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"368","18068","20220829102000","200","3","屏東縣","車城鄉","120.695","22.045","415"
"12","39868","20220829102000","44","0","屏東縣","牡丹鄉","120.895","22.240","20"
"175","40369","20220829102000","102","3","屏東縣","枋山鄉","120.660","22.245","183"
"66","46865","20220829102000","69","0","臺東縣","大武鄉","120.890","22.305","96"
"145","49782","20220829102000","154","0","屏東縣","琉球鄉","120.355","22.330","148"
"54","49783","20220829102000","180","0","屏東縣","琉球鄉","120.375","22.330","41"
"823","52213","20220829102000","301","3","屏東縣","琉球鄉","120.380","22.355","752"
"81","57589","20220829102000","29","3","屏東縣","春日鄉","120.660","22.365","83"
"97","57606","20220829102000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"106","57748","20220829102000","105","1","屏東縣","春日鄉","120.750","22.405","99"
"254","57758","20220829102000","190","2","屏東縣","春日鄉","120.625","22.365","267"
"46","57858","20220829102000","128","0","屏東縣","恆春鎮","120.730","21.985","43"
"21","57868","20220829102000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220829102000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"175","57949","20220829102000","73","3","屏東縣","車城鄉","120.715","22.050","201"
"28","57951","20220829102000","116","0","屏東縣","車城鄉","120.710","22.055","33"
"455","57952","20220829102000","261","3","屏東縣","枋寮鄉","120.595","22.375","487"
"171","57962","20220829102000","284","0","屏東縣","枋寮鄉","120.595","22.385","181"
"500","57963","20220829102000","370","2","屏東縣","枋寮鄉","120.600","22.385","494"
"12","57992","20220829102000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220829102000","32","0","屏東縣","滿州鄉","120.895","22.100","39"
"28","58112","20220829102000","18","3","屏東縣","滿州鄉","120.805","22.015","35"
"116","58150","20220829102000","96","2","屏東縣","滿州鄉","120.875","22.115","117"
"18","58179","20220829102000","32","0","屏東縣","滿州鄉","120.880","22.135","24"
"154","58209","20220829102000","76","3","屏東縣","滿州鄉","120.840","21.985","155"
"82","58243","20220829102000","48","3","屏東縣","滿州鄉","120.840","22.015","94"
"265","58245","20220829102000","212","2","屏東縣","滿州鄉","120.835","22.020","299"
"32","58246","20220829102000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"239","58248","20220829102000","83","3","屏東縣","滿州鄉","120.830","22.025","391"
"359","58265","20220829102000","250","2","屏東縣","滿州鄉","120.830","21.995","335"
"35","58303","20220829102000","16","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220829102000","37","3","屏東縣","滿州鄉","120.830","22.075","49"
"12","58471","20220829102000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"33","58493","20220829102000","18","3","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220829102000","29","0","屏東縣","滿州鄉","120.840","22.100","38"
"342","58514","20220829102000","197","3","屏東縣","枋山鄉","120.665","22.240","428"
"218","58522","20220829102000","320","0","屏東縣","枋山鄉","120.650","22.260","204"
"112","58529","20220829102000","189","0","屏東縣","枋山鄉","120.690","22.190","127"
"99","58531","20220829102000","183","0","屏東縣","枋山鄉","120.690","22.195","97"
"28","58544","20220829102000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"646","58554","20220829102000","437","2","屏東縣","恆春鎮","120.740","22.030","734"
"38","58568","20220829102000","207","0","屏東縣","恆春鎮","120.735","22.040","40"
"94","58585","20220829102000","24","3","屏東縣","恆春鎮","120.720","22.045","78"
"86","58609","20220829102000","861","0","屏東縣","恆春鎮","120.750","21.955","60"
"168","58614","20220829102000","626","0","屏東縣","恆春鎮","120.755","21.960","215"
"956","58618","20220829102000","366","3","屏東縣","恆春鎮","120.755","21.965","1133"
"568","58656","20220829102000","155","3","屏東縣","恆春鎮","120.730","22.010","570"
"353","58663","20220829102000","285","2","屏東縣","恆春鎮","120.745","22.005","349"
"309","58680","20220829102000","162","3","屏東縣","恆春鎮","120.730","21.995","365"
"65","58690","20220829102000","32","3","屏東縣","恆春鎮","120.740","21.920","94"
"518","58691","20220829102000","215","3","屏東縣","恆春鎮","120.725","21.925","580"
