"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221016222000","109","2","屏東縣","恆春鎮","120.745","21.945","329"
"37","6267","20221016222000","171","0","屏東縣","恆春鎮","120.790","21.945","70"
"187","9415","20221016222000","82","3","屏東縣","恆春鎮","120.715","21.970","334"
"86","9416","20221016222000","74","1","屏東縣","恆春鎮","120.845","21.970","171"
"185","15716","20221016222000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"23","15719","20221016222000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"85","18068","20221016222000","65","2","屏東縣","車城鄉","120.695","22.045","101"
"156","20191","20221016222000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"15","40369","20221016222000","68","0","屏東縣","枋山鄉","120.660","22.245","22"
"79","46865","20221016222000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"81","49782","20221016222000","179","0","屏東縣","琉球鄉","120.355","22.330","92"
"616","52213","20221016222000","279","3","屏東縣","琉球鄉","120.380","22.355","706"
"52","57589","20221016222000","20","3","屏東縣","春日鄉","120.660","22.365","78"
"77","57606","20221016222000","44","3","屏東縣","春日鄉","120.665","22.365","91"
"80","57748","20221016222000","60","2","屏東縣","春日鄉","120.750","22.405","103"
"251","57758","20221016222000","175","2","屏東縣","春日鄉","120.625","22.365","284"
"30","57868","20221016222000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"156","57949","20221016222000","75","3","屏東縣","車城鄉","120.715","22.050","237"
"26","57951","20221016222000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"314","57952","20221016222000","175","3","屏東縣","枋寮鄉","120.595","22.375","429"
"162","57962","20221016222000","346","0","屏東縣","枋寮鄉","120.595","22.385","238"
"484","57963","20221016222000","438","1","屏東縣","枋寮鄉","120.600","22.385","574"
"14","57992","20221016222000","20","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20221016222000","23","1","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20221016222000","19","0","屏東縣","滿州鄉","120.805","22.015","32"
"111","58150","20221016222000","70","3","屏東縣","滿州鄉","120.875","22.115","93"
"115","58209","20221016222000","82","2","屏東縣","滿州鄉","120.840","21.985","127"
"50","58243","20221016222000","34","2","屏東縣","滿州鄉","120.840","22.015","48"
"302","58245","20221016222000","231","2","屏東縣","滿州鄉","120.835","22.020","236"
"44","58246","20221016222000","17","3","屏東縣","滿州鄉","120.840","22.020","78"
"221","58248","20221016222000","121","3","屏東縣","滿州鄉","120.830","22.025","134"
"304","58265","20221016222000","270","1","屏東縣","滿州鄉","120.830","21.995","343"
"46","58303","20221016222000","22","3","屏東縣","滿州鄉","120.850","22.020","80"
"69","58452","20221016222000","37","3","屏東縣","滿州鄉","120.830","22.075","69"
"26","58493","20221016222000","18","2","屏東縣","滿州鄉","120.830","22.095","52"
"20","58500","20221016222000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"197","58514","20221016222000","122","3","屏東縣","枋山鄉","120.665","22.240","304"
"113","58522","20221016222000","260","0","屏東縣","枋山鄉","120.650","22.260","122"
"70","58529","20221016222000","181","0","屏東縣","枋山鄉","120.690","22.190","75"
"68","58531","20221016222000","139","0","屏東縣","枋山鄉","120.690","22.195","61"
"29","58544","20221016222000","14","3","屏東縣","佳冬鄉","120.525","22.410","25"
"692","58554","20221016222000","329","3","屏東縣","恆春鎮","120.740","22.030","609"
"36","58568","20221016222000","174","0","屏東縣","恆春鎮","120.735","22.040","28"
"149","58585","20221016222000","20","3","屏東縣","恆春鎮","120.720","22.045","56"
"14","58609","20221016222000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"62","58614","20221016222000","466","0","屏東縣","恆春鎮","120.755","21.960","137"
"29","58615","20221016222000","17","3","屏東縣","恆春鎮","120.760","21.960","18"
"419","58618","20221016222000","446","0","屏東縣","恆春鎮","120.755","21.965","555"
"553","58656","20221016222000","188","3","屏東縣","恆春鎮","120.730","22.010","887"
"453","58663","20221016222000","391","1","屏東縣","恆春鎮","120.745","22.005","647"
"425","58680","20221016222000","242","3","屏東縣","恆春鎮","120.730","21.995","714"
"393","58691","20221016222000","266","2","屏東縣","恆春鎮","120.725","21.925","957"
"35","58698","20221016222000","21","3","屏東縣","恆春鎮","120.715","21.935","72"
"44","58707","20221016222000","53","0","屏東縣","恆春鎮","120.715","21.945","132"
"109","58723","20221016222000","203","0","屏東縣","恆春鎮","120.720","21.960","230"
"1084","58725","20221016222000","1212","0","屏東縣","恆春鎮","120.740","22.010","1135"
"31","58785","20221016222000","58","0","屏東縣","恆春鎮","120.720","22.040","30"
"127","58793","20221016222000","46","3","屏東縣","恆春鎮","120.695","22.020","151"
"21","58796","20221016222000","18","1","屏東縣","恆春鎮","120.710","22.020","19"
"136","58818","20221016222000","118","1","屏東縣","恆春鎮","120.850","21.905","301"
"26","58819","20221016222000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"74","58824","20221016222000","74","1","屏東縣","恆春鎮","120.850","21.910","261"
"174","58829","20221016222000","135","2","屏東縣","恆春鎮","120.850","21.915","232"
"63","58837","20221016222000","67","0","屏東縣","恆春鎮","120.830","21.925","229"
"247","58849","20221016222000","135","3","屏東縣","恆春鎮","120.825","21.935","480"
"32","58893","20221016222000","255","0","屏東縣","車城鄉","120.715","22.070","45"
"106","58924","20221016222000","42","3","屏東縣","獅子鄉","120.730","22.195","199"
"26","58958","20221016222000","115","0","屏東縣","獅子鄉","120.750","22.205","24"
"119","58971","20221016222000","119","1","屏東縣","獅子鄉","120.725","22.210","160"
"41","58997","20221016222000","27","3","屏東縣","獅子鄉","120.785","22.215","43"
"145","59115","20221016222000","495","0","屏東縣","琉球鄉","120.380","22.350","197"
"65","59117","20221016222000","344","0","屏東縣","琉球鄉","120.365","22.325","86"
"571","59120","20221016222000","273","3","屏東縣","琉球鄉","120.370","22.335","834"
"138","59149","20221016222000","144","0","屏東縣","獅子鄉","120.660","22.275","244"
"91","59469","20221016222000","68","2","屏東縣","獅子鄉","120.650","22.315","118"
"10","59727","20221016222000","92","0","屏東縣","獅子鄉","120.710","22.195","15"
"139","59772","20221016222000","100","2","屏東縣","獅子鄉","120.685","22.225","134"
"212","60023","20221016222000","179","1","屏東縣","獅子鄉","120.700","22.165","338"
"14","60065","20221016222000","103","0","屏東縣","獅子鄉","120.800","22.230","23"
"22","60076","20221016222000","33","0","屏東縣","獅子鄉","120.805","22.235","29"
"1816","60172","20221016222000","1665","1","屏東縣","琉球鄉","120.370","22.340","1703"
"53","60174","20221016222000","120","0","屏東縣","琉球鄉","120.375","22.345","89"
"25","60189","20221016222000","92","0","屏東縣","車城鄉","120.700","22.040","243"
"126","60193","20221016222000","52","3","屏東縣","車城鄉","120.700","22.050","51"
"61","60196","20221016222000","37","3","屏東縣","琉球鄉","120.365","22.340","41"
"23","60197","20221016222000","34","0","屏東縣","琉球鄉","120.365","22.345","53"
"251","60198","20221016222000","232","1","屏東縣","琉球鄉","120.370","22.350","284"
"384","60206","20221016222000","187","3","屏東縣","車城鄉","120.715","22.065","360"
"51","60213","20221016222000","150","0","屏東縣","車城鄉","120.720","22.090","44"
"150","60234","20221016222000","32","3","屏東縣","車城鄉","120.715","22.115","114"
"1065","60246","20221016222000","417","3","屏東縣","琉球鄉","120.385","22.350","1212"
"125","60260","20221016222000","79","3","屏東縣","車城鄉","120.740","22.085","277"
"221","60283","20221016222000","237","0","屏東縣","車城鄉","120.750","22.095","295"
"36","60314","20221016222000","163","0","屏東縣","枋寮鄉","120.555","22.390","42"
"94","60322","20221016222000","374","0","屏東縣","車城鄉","120.715","22.075","86"
"267","60328","20221016222000","131","3","屏東縣","車城鄉","120.730","22.075","320"
"15","60338","20221016222000","14","1","屏東縣","枋寮鄉","120.595","22.390","11"
"279","60350","20221016222000","214","2","屏東縣","枋寮鄉","120.590","22.405","378"
"73","60369","20221016222000","286","0","屏東縣","枋寮鄉","120.620","22.405","87"
"18","60370","20221016222000","10","3","屏東縣","枋寮鄉","120.615","22.410","21"
"169","60374","20221016222000","75","3","屏東縣","枋寮鄉","120.590","22.370","230"
"190","60377","20221016222000","192","0","屏東縣","枋寮鄉","120.580","22.375","162"
"761","60401","20221016222000","742","1","屏東縣","枋寮鄉","120.575","22.405","737"
"364","60404","20221016222000","174","3","屏東縣","佳冬鄉","120.565","22.410","311"
"1187","60421","20221016222000","1341","0","屏東縣","枋寮鄉","120.600","22.360","1150"
"642","60428","20221016222000","333","3","屏東縣","枋寮鄉","120.600","22.365","790"
"89","60441","20221016222000","78","1","屏東縣","枋山鄉","120.645","22.295","66"
"105","60442","20221016222000","115","0","屏東縣","獅子鄉","120.640","22.310","126"
"189","60446","20221016222000","267","0","屏東縣","枋山鄉","120.630","22.320","186"
"105","60449","20221016222000","99","1","屏東縣","枋山鄉","120.615","22.330","88"
"184","60455","20221016222000","89","3","屏東縣","枋山鄉","120.620","22.335","97"
"222","60456","20221016222000","129","3","屏東縣","枋山鄉","120.625","22.335","161"
"1076","60532","20221016222000","623","3","屏東縣","恆春鎮","120.740","22.000","1426"
"627","60533","20221016222000","303","3","屏東縣","恆春鎮","120.740","22.005","507"
"114","60535","20221016222000","276","0","屏東縣","恆春鎮","120.815","21.935","147"
"170","60537","20221016222000","165","1","屏東縣","恆春鎮","120.805","21.940","222"
"57","60539","20221016222000","485","0","屏東縣","恆春鎮","120.795","21.945","115"
"620","60540","20221016222000","824","0","屏東縣","恆春鎮","120.800","21.945","842"
"448","60541","20221016222000","485","0","屏東縣","恆春鎮","120.805","21.945","438"
"88","60543","20221016222000","78","1","屏東縣","恆春鎮","120.780","21.950","115"
"187","60544","20221016222000","106","3","屏東縣","恆春鎮","120.785","21.950","262"
"189","60568","20221016222000","187","1","屏東縣","恆春鎮","120.810","21.955","440"
"84","60589","20221016222000","54","3","屏東縣","恆春鎮","120.815","21.965","189"
"90","60623","20221016222000","348","0","屏東縣","恆春鎮","120.735","21.950","144"
"84","60646","20221016222000","55","3","屏東縣","恆春鎮","120.720","21.975","142"
"105","60651","20221016222000","99","1","屏東縣","恆春鎮","120.715","21.985","149"
"262","60656","20221016222000","169","3","屏東縣","恆春鎮","120.705","21.995","560"
"187","60671","20221016222000","928","0","屏東縣","恆春鎮","120.740","21.995","278"
"130","60672","20221016222000","188","0","屏東縣","恆春鎮","120.745","21.995","221"
"987","60680","20221016222000","682","2","屏東縣","恆春鎮","120.745","22.000","1383"
"49","60694","20221016222000","63","0","屏東縣","恆春鎮","120.765","22.000","107"
"43","60732","20221016222000","60","0","屏東縣","牡丹鄉","120.815","22.075","41"
"17","60771","20221016222000","38","0","屏東縣","滿州鄉","120.890","22.140","18"
"32","60791","20221016222000","47","0","屏東縣","牡丹鄉","120.890","22.165","22"
"44","60821","20221016222000","75","0","屏東縣","牡丹鄉","120.880","22.185","54"
"43","60825","20221016222000","33","2","屏東縣","牡丹鄉","120.880","22.190","51"
"75","60827","20221016222000","55","2","屏東縣","牡丹鄉","120.885","22.190","157"
"35","60884","20221016222000","20","3","屏東縣","牡丹鄉","120.850","22.185","56"
"62","60907","20221016222000","50","2","屏東縣","牡丹鄉","120.855","22.200","52"
"13","60914","20221016222000","11","1","屏東縣","牡丹鄉","120.860","22.205","15"
"19","60936","20221016222000","16","1","屏東縣","牡丹鄉","120.815","22.150","26"
"96","60994","20221016222000","51","3","屏東縣","牡丹鄉","120.835","22.175","75"
"86","61141","20221016222000","56","3","屏東縣","牡丹鄉","120.770","22.125","84"
"251","61160","20221016222000","218","1","屏東縣","牡丹鄉","120.780","22.130","311"
"18","61331","20221016222000","108","0","屏東縣","牡丹鄉","120.840","22.115","24"
"153","61332","20221016222000","191","0","屏東縣","牡丹鄉","120.845","22.115","173"
"137","61441","20221016222000","66","3","臺東縣","大武鄉","120.880","22.325","206"
"81","61469","20221016222000","161","0","臺東縣","大武鄉","120.905","22.360","70"
"29","61471","20221016222000","71","0","臺東縣","大武鄉","120.900","22.365","30"
"52","61472","20221016222000","228","0","臺東縣","大武鄉","120.905","22.365","61"
"93","61501","20221016222000","256","0","臺東縣","大武鄉","120.910","22.380","105"
"113","61562","20221016222000","316","0","臺東縣","大武鄉","120.885","22.340","149"
"163","61604","20221016222000","252","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"124","61605","20221016222000","215","0","臺東縣","蘭嶼鄉","121.530","22.080","132"
"26","61620","20221016222000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"115","61703","20221016222000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","160"
"140","61734","20221016222000","251","0","臺東縣","蘭嶼鄉","121.555","22.025","186"
"44","61738","20221016222000","34","2","臺東縣","蘭嶼鄉","121.535","22.030","40"
"21","61830","20221016222000","96","0","臺東縣","達仁鄉","120.885","22.285","29"
"91","61900","20221016222000","10","3","臺東縣","達仁鄉","120.820","22.290","17"
"11","61910","20221016222000","48","0","臺東縣","達仁鄉","120.870","22.290","11"
"31","61933","20221016222000","98","0","臺東縣","達仁鄉","120.885","22.295","23"
"53","62017","20221016222000","50","1","臺東縣","達仁鄉","120.855","22.320","53"
"15","62301","20221016222000","51","0","臺東縣","達仁鄉","120.860","22.380","26"
"76","62355","20221016222000","37","3","臺東縣","達仁鄉","120.855","22.390","88"
"12","62465","20221016222000","10","2","臺東縣","達仁鄉","120.840","22.265","18"
"53","62479","20221016222000","44","2","臺東縣","達仁鄉","120.855","22.275","56"
"109","62493","20221016222000","54","3","臺東縣","達仁鄉","120.875","22.290","100"
"43","63917","20221016222000","35","2","臺東縣","大武鄉","120.930","22.415","75"
"91","65292","20221016222000","299","0","屏東縣","東港鎮","120.480","22.430","127"
"28","72794","20221016222000","40","0","高雄市","小港區","120.360","22.510","24"
"24","72795","20221016222000","17","2","臺東縣","太麻里鄉","120.960","22.510","50"
"190","80997","20221016222000","146","2","屏東縣","新埤鄉","120.560","22.475","160"
"486","81045","20221016222000","491","0","屏東縣","新埤鄉","120.545","22.465","432"
"207","81049","20221016222000","99","3","屏東縣","新埤鄉","120.565","22.465","315"
"13","81063","20221016222000","43","0","屏東縣","新埤鄉","120.610","22.450","15"
"129","81079","20221016222000","139","0","屏東縣","新埤鄉","120.610","22.460","137"
"630","81134","20221016222000","549","1","屏東縣","新埤鄉","120.580","22.505","694"
"239","81174","20221016222000","232","1","屏東縣","新埤鄉","120.615","22.470","210"
"71","81486","20221016222000","57","2","屏東縣","春日鄉","120.630","22.425","41"
"166","81488","20221016222000","83","3","屏東縣","春日鄉","120.640","22.425","159"
"654","81506","20221016222000","450","2","屏東縣","新園鄉","120.435","22.500","583"
"61","81517","20221016222000","42","2","屏東縣","新園鄉","120.440","22.510","54"
"446","81529","20221016222000","515","0","屏東縣","萬巒鄉","120.610","22.590","527"
"997","81547","20221016222000","1643","0","屏東縣","林邊鄉","120.515","22.435","1123"
"531","81552","20221016222000","306","3","屏東縣","林邊鄉","120.520","22.430","491"
"16","81557","20221016222000","16","1","屏東縣","林邊鄉","120.490","22.430","24"
"93","81560","20221016222000","41","3","屏東縣","東港鎮","120.495","22.460","115"
"251","81569","20221016222000","257","0","屏東縣","東港鎮","120.455","22.460","217"
"29","81573","20221016222000","30","0","屏東縣","東港鎮","120.465","22.440","33"
"66","81584","20221016222000","53","2","屏東縣","東港鎮","120.455","22.450","88"
"64","81816","20221016222000","62","1","屏東縣","來義鄉","120.680","22.525","74"
"67","81919","20221016222000","50","2","屏東縣","來義鄉","120.640","22.435","87"
"85","82042","20221016222000","69","2","屏東縣","來義鄉","120.635","22.525","128"
"13","82128","20221016222000","25","0","屏東縣","來義鄉","120.620","22.465","13"
"47","82186","20221016222000","47","1","屏東縣","來義鄉","120.665","22.560","35"
"36","82194","20221016222000","356","0","屏東縣","佳冬鄉","120.550","22.415","45"
"987","82204","20221016222000","818","2","屏東縣","佳冬鄉","120.545","22.415","1004"
"656","82217","20221016222000","625","1","屏東縣","竹田鄉","120.515","22.575","751"
"25","82225","20221016222000","107","0","屏東縣","東港鎮","120.450","22.455","10"
"491","82239","20221016222000","161","3","屏東縣","東港鎮","120.495","22.455","656"
"57","82241","20221016222000","628","0","屏東縣","東港鎮","120.490","22.455","66"
"854","82243","20221016222000","598","2","屏東縣","東港鎮","120.445","22.465","1097"
"299","82245","20221016222000","662","0","屏東縣","東港鎮","120.445","22.460","358"
"873","82256","20221016222000","776","1","屏東縣","東港鎮","120.455","22.470","763"
"135","82257","20221016222000","67","3","屏東縣","東港鎮","120.460","22.470","161"
"1551","82262","20221016222000","542","3","屏東縣","東港鎮","120.460","22.475","1392"
"337","82266","20221016222000","581","0","屏東縣","東港鎮","120.465","22.480","397"
"200","82270","20221016222000","361","0","屏東縣","東港鎮","120.475","22.485","235"
"40","82283","20221016222000","55","0","屏東縣","泰武鄉","120.625","22.590","44"
"100","82284","20221016222000","81","2","屏東縣","泰武鄉","120.635","22.590","95"
"478","82290","20221016222000","362","2","屏東縣","林邊鄉","120.520","22.435","586"
"557","82303","20221016222000","345","3","屏東縣","新園鄉","120.460","22.540","738"
"811","82306","20221016222000","788","1","屏東縣","新園鄉","120.460","22.545","800"
"139","82311","20221016222000","443","0","屏東縣","東港鎮","120.450","22.470","173"
"12","82316","20221016222000","16","0","屏東縣","竹田鄉","120.540","22.570","172"
"510","82324","20221016222000","629","0","屏東縣","竹田鄉","120.540","22.585","472"
"88","82325","20221016222000","115","0","屏東縣","竹田鄉","120.545","22.585","66"
"842","82333","20221016222000","556","3","屏東縣","新園鄉","120.455","22.525","610"
"362","82340","20221016222000","248","2","屏東縣","新園鄉","120.465","22.530","327"
"349","82347","20221016222000","240","2","屏東縣","新園鄉","120.440","22.475","368"
"121","82367","20221016222000","61","3","屏東縣","萬丹鄉","120.465","22.595","112"
"495","82441","20221016222000","227","3","屏東縣","泰武鄉","120.650","22.570","696"
"21","82445","20221016222000","184","0","屏東縣","泰武鄉","120.635","22.580","22"
"58","82467","20221016222000","64","0","屏東縣","泰武鄉","120.660","22.570","55"
"60","82513","20221016222000","47","2","屏東縣","泰武鄉","120.665","22.585","114"
"13","82564","20221016222000","53","0","屏東縣","萬丹鄉","120.485","22.570","12"
"27","82568","20221016222000","38","0","屏東縣","萬丹鄉","120.490","22.575","19"
"511","82569","20221016222000","282","3","屏東縣","新園鄉","120.450","22.475","642"
"371","82576","20221016222000","215","3","屏東縣","新園鄉","120.445","22.515","371"
"57","82614","20221016222000","368","0","屏東縣","佳冬鄉","120.515","22.415","69"
"48","82630","20221016222000","393","0","屏東縣","佳冬鄉","120.560","22.430","61"
"220","82634","20221016222000","540","0","屏東縣","佳冬鄉","120.560","22.435","276"
"83","82638","20221016222000","53","3","屏東縣","佳冬鄉","120.535","22.425","66"
"357","82649","20221016222000","646","0","屏東縣","佳冬鄉","120.555","22.420","465"
"237","82700","20221016222000","163","2","屏東縣","來義鄉","120.635","22.515","197"
"65","82715","20221016222000","35","3","屏東縣","來義鄉","120.660","22.525","75"
"10","82720","20221016222000","126","0","屏東縣","南州鄉","120.500","22.480","16"
"116","82722","20221016222000","96","2","屏東縣","南州鄉","120.490","22.485","10"
"405","82723","20221016222000","187","3","屏東縣","南州鄉","120.495","22.485","477"
"96","82736","20221016222000","247","0","屏東縣","南州鄉","120.530","22.465","110"
"17","82738","20221016222000","13","2","屏東縣","南州鄉","120.525","22.470","13"
"64","82740","20221016222000","215","0","屏東縣","南州鄉","120.535","22.470","79"
"649","82742","20221016222000","778","0","屏東縣","南州鄉","120.520","22.475","666"
"294","82751","20221016222000","147","3","屏東縣","南州鄉","120.540","22.485","413"
"65","82754","20221016222000","35","3","屏東縣","南州鄉","120.535","22.490","83"
"48","82763","20221016222000","26","3","屏東縣","崁頂鄉","120.520","22.495","86"
"164","82767","20221016222000","57","3","屏東縣","內埔鄉","120.560","22.585","249"
"40","82779","20221016222000","136","0","屏東縣","萬丹鄉","120.495","22.550","47"
"523","82796","20221016222000","588","0","屏東縣","新園鄉","120.460","22.505","465"
"150","82807","20221016222000","335","0","屏東縣","崁頂鄉","120.505","22.540","196"
"60","82821","20221016222000","283","0","屏東縣","崁頂鄉","120.490","22.510","66"
"41","82835","20221016222000","116","0","屏東縣","崁頂鄉","120.520","22.530","33"
"603","82839","20221016222000","638","0","屏東縣","南州鄉","120.510","22.495","566"
"54","82881","20221016222000","204","0","屏東縣","佳冬鄉","120.560","22.445","60"
"172","82883","20221016222000","87","3","屏東縣","佳冬鄉","120.560","22.450","193"
"255","82893","20221016222000","255","1","屏東縣","萬丹鄉","120.495","22.545","250"
"60","82901","20221016222000","38","3","屏東縣","崁頂鄉","120.510","22.510","66"
"112","82906","20221016222000","472","0","屏東縣","崁頂鄉","120.515","22.515","133"
"74","82941","20221016222000","30","3","屏東縣","崁頂鄉","120.490","22.500","121"
"25","82951","20221016222000","37","0","屏東縣","內埔鄉","120.570","22.590","33"
"846","82954","20221016222000","517","3","屏東縣","新園鄉","120.460","22.495","965"
"157","82963","20221016222000","142","1","屏東縣","新園鄉","120.475","22.550","102"
"475","82970","20221016222000","576","0","屏東縣","新園鄉","120.455","22.545","399"
"157","82987","20221016222000","494","0","屏東縣","新園鄉","120.460","22.490","210"
"115","82992","20221016222000","326","0","屏東縣","新園鄉","120.445","22.500","144"
