"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220709032000","134","3","屏東縣","恆春鎮","120.745","21.945","164"
"35","6267","20220709032000","195","0","屏東縣","恆春鎮","120.790","21.945","28"
"138","9415","20220709032000","95","2","屏東縣","恆春鎮","120.715","21.970","114"
"125","9416","20220709032000","82","3","屏東縣","恆春鎮","120.845","21.970","85"
"268","15716","20220709032000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","255"
"19","15719","20220709032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"64","18068","20220709032000","65","0","屏東縣","車城鄉","120.695","22.045","71"
"166","20191","20220709032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"73","40369","20220709032000","80","0","屏東縣","枋山鄉","120.660","22.245","68"
"60","46865","20220709032000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"91","49782","20220709032000","207","0","屏東縣","琉球鄉","120.355","22.330","82"
"10","49783","20220709032000","163","0","屏東縣","琉球鄉","120.375","22.330","14"
"466","52213","20220709032000","330","2","屏東縣","琉球鄉","120.380","22.355","529"
"38","57589","20220709032000","21","3","屏東縣","春日鄉","120.660","22.365","23"
"72","57606","20220709032000","65","1","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220709032000","74","2","屏東縣","春日鄉","120.750","22.405","82"
"224","57758","20220709032000","179","2","屏東縣","春日鄉","120.625","22.365","221"
"17","57858","20220709032000","215","0","屏東縣","恆春鎮","120.730","21.985","26"
"15","57868","20220709032000","244","0","屏東縣","車城鄉","120.730","22.055","21"
"115","57949","20220709032000","67","3","屏東縣","車城鄉","120.715","22.050","100"
"214","57952","20220709032000","179","1","屏東縣","枋寮鄉","120.595","22.375","186"
"76","57962","20220709032000","450","0","屏東縣","枋寮鄉","120.595","22.385","460"
"402","57963","20220709032000","375","1","屏東縣","枋寮鄉","120.600","22.385","361"
"15","57992","20220709032000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"24","58112","20220709032000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
