"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221101001000","104","1","屏東縣","恆春鎮","120.745","21.945","103"
"20","6267","20221101001000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"113","9415","20221101001000","80","2","屏東縣","恆春鎮","120.715","21.970","144"
"61","9416","20221101001000","53","1","屏東縣","恆春鎮","120.845","21.970","86"
"146","15716","20221101001000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","143"
"22","15719","20221101001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20221101001000","37","1","屏東縣","車城鄉","120.695","22.045","36"
"212","20191","20221101001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"63","46865","20221101001000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"50","49782","20221101001000","169","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20221101001000","149","0","屏東縣","琉球鄉","120.375","22.330","23"
"310","52213","20221101001000","268","1","屏東縣","琉球鄉","120.380","22.355","501"
"44","57589","20221101001000","14","3","屏東縣","春日鄉","120.660","22.365","44"
"67","57606","20221101001000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"82","57748","20221101001000","73","1","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20221101001000","170","2","屏東縣","春日鄉","120.625","22.365","227"
"19","57868","20221101001000","235","0","屏東縣","車城鄉","120.730","22.055","16"
"138","57949","20221101001000","70","3","屏東縣","車城鄉","120.715","22.050","137"
"21","57951","20221101001000","139","0","屏東縣","車城鄉","120.710","22.055","13"
"239","57952","20221101001000","159","3","屏東縣","枋寮鄉","120.595","22.375","272"
"141","57962","20221101001000","441","0","屏東縣","枋寮鄉","120.595","22.385","150"
"454","57963","20221101001000","408","1","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20221101001000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221101001000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"11","58112","20221101001000","13","0","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20221101001000","85","2","屏東縣","滿州鄉","120.875","22.115","79"
"10","58179","20221101001000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"77","58209","20221101001000","81","0","屏東縣","滿州鄉","120.840","21.985","87"
"40","58243","20221101001000","37","1","屏東縣","滿州鄉","120.840","22.015","45"
"203","58245","20221101001000","211","0","屏東縣","滿州鄉","120.835","22.020","250"
"27","58246","20221101001000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"70","58248","20221101001000","118","0","屏東縣","滿州鄉","120.830","22.025","77"
"237","58265","20221101001000","245","0","屏東縣","滿州鄉","120.830","21.995","301"
"51","58303","20221101001000","25","3","屏東縣","滿州鄉","120.850","22.020","53"
"56","58452","20221101001000","47","1","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221101001000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20221101001000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"115","58514","20221101001000","56","3","屏東縣","枋山鄉","120.665","22.240","101"
"111","58522","20221101001000","150","0","屏東縣","枋山鄉","120.650","22.260","127"
"55","58529","20221101001000","235","0","屏東縣","枋山鄉","120.690","22.190","48"
"33","58531","20221101001000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20221101001000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"488","58554","20221101001000","537","0","屏東縣","恆春鎮","120.740","22.030","549"
"25","58568","20221101001000","154","0","屏東縣","恆春鎮","120.735","22.040","27"
"108","58585","20221101001000","57","3","屏東縣","恆春鎮","120.720","22.045","144"
"18","58609","20221101001000","109","0","屏東縣","恆春鎮","120.750","21.955","14"
"36","58614","20221101001000","428","0","屏東縣","恆春鎮","120.755","21.960","51"
"33","58615","20221101001000","22","3","屏東縣","恆春鎮","120.760","21.960","33"
"313","58618","20221101001000","579","0","屏東縣","恆春鎮","120.755","21.965","420"
"481","58656","20221101001000","241","3","屏東縣","恆春鎮","120.730","22.010","505"
"372","58663","20221101001000","396","0","屏東縣","恆春鎮","120.745","22.005","330"
"302","58680","20221101001000","236","2","屏東縣","恆春鎮","120.730","21.995","332"
"309","58691","20221101001000","218","2","屏東縣","恆春鎮","120.725","21.925","313"
"19","58698","20221101001000","21","0","屏東縣","恆春鎮","120.715","21.935","30"
"38","58707","20221101001000","36","1","屏東縣","恆春鎮","120.715","21.945","38"
"99","58723","20221101001000","172","0","屏東縣","恆春鎮","120.720","21.960","67"
"878","58725","20221101001000","1178","0","屏東縣","恆春鎮","120.740","22.010","1011"
"27","58785","20221101001000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"114","58793","20221101001000","45","3","屏東縣","恆春鎮","120.695","22.020","121"
"16","58796","20221101001000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"96","58818","20221101001000","112","0","屏東縣","恆春鎮","120.850","21.905","82"
"27","58819","20221101001000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"35","58824","20221101001000","47","0","屏東縣","恆春鎮","120.850","21.910","56"
"154","58829","20221101001000","124","2","屏東縣","恆春鎮","120.850","21.915","148"
"34","58837","20221101001000","51","0","屏東縣","恆春鎮","120.830","21.925","57"
"134","58849","20221101001000","122","1","屏東縣","恆春鎮","120.825","21.935","176"
"27","58893","20221101001000","232","0","屏東縣","車城鄉","120.715","22.070","27"
"99","58924","20221101001000","42","3","屏東縣","獅子鄉","120.730","22.195","114"
"24","58958","20221101001000","113","0","屏東縣","獅子鄉","120.750","22.205","21"
"107","58971","20221101001000","85","2","屏東縣","獅子鄉","120.725","22.210","108"
"25","58997","20221101001000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"83","59115","20221101001000","492","0","屏東縣","琉球鄉","120.380","22.350","88"
"53","59117","20221101001000","339","0","屏東縣","琉球鄉","120.365","22.325","50"
"385","59120","20221101001000","283","2","屏東縣","琉球鄉","120.370","22.335","420"
"110","59149","20221101001000","129","0","屏東縣","獅子鄉","120.660","22.275","111"
"79","59469","20221101001000","70","1","屏東縣","獅子鄉","120.650","22.315","86"
"106","59772","20221101001000","101","1","屏東縣","獅子鄉","120.685","22.225","124"
"166","60023","20221101001000","127","2","屏東縣","獅子鄉","120.700","22.165","161"
"11","60065","20221101001000","79","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20221101001000","10","3","屏東縣","獅子鄉","120.805","22.235","17"
"1152","60172","20221101001000","1426","0","屏東縣","琉球鄉","120.370","22.340","1386"
"56","60174","20221101001000","94","0","屏東縣","琉球鄉","120.375","22.345","44"
"83","60189","20221101001000","78","1","屏東縣","車城鄉","120.700","22.040","101"
"46","60193","20221101001000","57","0","屏東縣","車城鄉","120.700","22.050","54"
"20","60196","20221101001000","25","0","屏東縣","琉球鄉","120.365","22.340","26"
"152","60198","20221101001000","178","0","屏東縣","琉球鄉","120.370","22.350","184"
"337","60206","20221101001000","203","3","屏東縣","車城鄉","120.715","22.065","384"
"29","60213","20221101001000","167","0","屏東縣","車城鄉","120.720","22.090","22"
"71","60234","20221101001000","25","3","屏東縣","車城鄉","120.715","22.115","53"
"809","60246","20221101001000","583","2","屏東縣","琉球鄉","120.385","22.350","1024"
"82","60260","20221101001000","66","2","屏東縣","車城鄉","120.740","22.085","85"
"178","60283","20221101001000","211","0","屏東縣","車城鄉","120.750","22.095","232"
"23","60314","20221101001000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"51","60322","20221101001000","339","0","屏東縣","車城鄉","120.715","22.075","54"
"190","60328","20221101001000","143","2","屏東縣","車城鄉","120.730","22.075","213"
"20","60338","20221101001000","20","1","屏東縣","枋寮鄉","120.595","22.390","18"
"231","60350","20221101001000","181","2","屏東縣","枋寮鄉","120.590","22.405","257"
"44","60369","20221101001000","319","0","屏東縣","枋寮鄉","120.620","22.405","46"
"147","60374","20221101001000","77","3","屏東縣","枋寮鄉","120.590","22.370","131"
"136","60377","20221101001000","176","0","屏東縣","枋寮鄉","120.580","22.375","174"
"660","60401","20221101001000","721","0","屏東縣","枋寮鄉","120.575","22.405","740"
"258","60404","20221101001000","262","0","屏東縣","佳冬鄉","120.565","22.410","329"
"987","60421","20221101001000","1287","0","屏東縣","枋寮鄉","120.600","22.360","1267"
"546","60428","20221101001000","335","3","屏東縣","枋寮鄉","120.600","22.365","555"
"47","60441","20221101001000","79","0","屏東縣","枋山鄉","120.645","22.295","64"
"94","60442","20221101001000","70","2","屏東縣","獅子鄉","120.640","22.310","94"
"192","60446","20221101001000","215","0","屏東縣","枋山鄉","120.630","22.320","244"
"92","60449","20221101001000","87","1","屏東縣","枋山鄉","120.615","22.330","97"
"232","60455","20221101001000","123","3","屏東縣","枋山鄉","120.620","22.335","276"
"335","60456","20221101001000","160","3","屏東縣","枋山鄉","120.625","22.335","325"
"796","60532","20221101001000","788","1","屏東縣","恆春鎮","120.740","22.000","987"
"425","60533","20221101001000","405","1","屏東縣","恆春鎮","120.740","22.005","545"
