"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220803012000","83","3","屏東縣","恆春鎮","120.745","21.945","200"
"26","6267","20220803012000","128","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20220803012000","83","2","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220803012000","51","3","屏東縣","恆春鎮","120.845","21.970","100"
"302","15716","20220803012000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"24","15719","20220803012000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"30","18068","20220803012000","34","0","屏東縣","車城鄉","120.695","22.045","77"
"222","20191","20220803012000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"78","40369","20220803012000","65","2","屏東縣","枋山鄉","120.660","22.245","76"
"40","46865","20220803012000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"44","49782","20220803012000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"12","49783","20220803012000","146","0","屏東縣","琉球鄉","120.375","22.330","20"
"274","52213","20220803012000","251","1","屏東縣","琉球鄉","120.380","22.355","440"
"37","57589","20220803012000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"39","57606","20220803012000","54","0","屏東縣","春日鄉","120.665","22.365","56"
"79","57748","20220803012000","87","0","屏東縣","春日鄉","120.750","22.405","135"
"251","57758","20220803012000","162","3","屏東縣","春日鄉","120.625","22.365","234"
"21","57858","20220803012000","168","0","屏東縣","恆春鎮","120.730","21.985","34"
"20","57868","20220803012000","229","0","屏東縣","車城鄉","120.730","22.055","22"
"139","57949","20220803012000","63","3","屏東縣","車城鄉","120.715","22.050","150"
"18","57951","20220803012000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"293","57952","20220803012000","159","3","屏東縣","枋寮鄉","120.595","22.375","238"
"106","57962","20220803012000","423","0","屏東縣","枋寮鄉","120.595","22.385","107"
"436","57963","20220803012000","382","1","屏東縣","枋寮鄉","120.600","22.385","404"
"15","57992","20220803012000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220803012000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"125","58150","20220803012000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220803012000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"59","58209","20220803012000","83","0","屏東縣","滿州鄉","120.840","21.985","89"
"21","58243","20220803012000","41","0","屏東縣","滿州鄉","120.840","22.015","41"
"148","58245","20220803012000","208","0","屏東縣","滿州鄉","120.835","22.020","199"
"23","58246","20220803012000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"51","58248","20220803012000","94","0","屏東縣","滿州鄉","120.830","22.025","99"
"183","58265","20220803012000","240","0","屏東縣","滿州鄉","120.830","21.995","264"
"56","58303","20220803012000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"35","58452","20220803012000","45","0","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220803012000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220803012000","19","0","屏東縣","滿州鄉","120.840","22.100","11"
"77","58514","20220803012000","57","2","屏東縣","枋山鄉","120.665","22.240","97"
"72","58522","20220803012000","143","0","屏東縣","枋山鄉","120.650","22.260","111"
"32","58529","20220803012000","240","0","屏東縣","枋山鄉","120.690","22.190","43"
"29","58531","20220803012000","108","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20220803012000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"485","58554","20220803012000","579","0","屏東縣","恆春鎮","120.740","22.030","486"
"30","58568","20220803012000","152","0","屏東縣","恆春鎮","120.735","22.040","42"
"128","58585","20220803012000","68","3","屏東縣","恆春鎮","120.720","22.045","120"
"13","58609","20220803012000","57","0","屏東縣","恆春鎮","120.750","21.955","18"
"59","58614","20220803012000","392","0","屏東縣","恆春鎮","120.755","21.960","80"
"27","58615","20220803012000","20","2","屏東縣","恆春鎮","120.760","21.960","29"
"234","58618","20220803012000","581","0","屏東縣","恆春鎮","120.755","21.965","419"
"552","58656","20220803012000","235","3","屏東縣","恆春鎮","120.730","22.010","568"
"423","58663","20220803012000","388","1","屏東縣","恆春鎮","120.745","22.005","444"
"324","58680","20220803012000","242","2","屏東縣","恆春鎮","120.730","21.995","386"
"19","58690","20220803012000","19","1","屏東縣","恆春鎮","120.740","21.920","18"
