"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20221005175000","259","3","屏東縣","恆春鎮","120.745","21.945","389"
"26","6267","20221005175000","151","0","屏東縣","恆春鎮","120.790","21.945","22"
"327","9415","20221005175000","70","3","屏東縣","恆春鎮","120.715","21.970","154"
"112","9416","20221005175000","58","3","屏東縣","恆春鎮","120.845","21.970","125"
"303","15716","20221005175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"39","15719","20221005175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"101","18068","20221005175000","90","1","屏東縣","車城鄉","120.695","22.045","70"
"211","20191","20221005175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"18","39868","20221005175000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"24","40369","20221005175000","98","0","屏東縣","枋山鄉","120.660","22.245","25"
"74","46865","20221005175000","63","1","臺東縣","大武鄉","120.890","22.305","64"
"97","49782","20221005175000","171","0","屏東縣","琉球鄉","120.355","22.330","88"
"45","49783","20221005175000","193","0","屏東縣","琉球鄉","120.375","22.330","52"
"397","52213","20221005175000","278","2","屏東縣","琉球鄉","120.380","22.355","423"
"111","57589","20221005175000","38","3","屏東縣","春日鄉","120.660","22.365","98"
"67","57606","20221005175000","45","2","屏東縣","春日鄉","120.665","22.365","62"
"137","57748","20221005175000","99","2","屏東縣","春日鄉","120.750","22.405","117"
"294","57758","20221005175000","178","3","屏東縣","春日鄉","120.625","22.365","267"
"41","57868","20221005175000","183","0","屏東縣","車城鄉","120.730","22.055","28"
"235","57949","20221005175000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"24","57951","20221005175000","131","0","屏東縣","車城鄉","120.710","22.055","24"
"521","57952","20221005175000","267","3","屏東縣","枋寮鄉","120.595","22.375","493"
"217","57962","20221005175000","409","0","屏東縣","枋寮鄉","120.595","22.385","213"
"474","57963","20221005175000","333","2","屏東縣","枋寮鄉","120.600","22.385","446"
"10","57992","20221005175000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"40","58022","20221005175000","16","3","屏東縣","滿州鄉","120.895","22.100","25"
"24","58112","20221005175000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20221005175000","111","2","屏東縣","滿州鄉","120.875","22.115","128"
"17","58179","20221005175000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20221005175000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"79","58209","20221005175000","79","1","屏東縣","滿州鄉","120.840","21.985","107"
"61","58243","20221005175000","70","0","屏東縣","滿州鄉","120.840","22.015","54"
"267","58245","20221005175000","199","2","屏東縣","滿州鄉","120.835","22.020","236"
"72","58246","20221005175000","12","3","屏東縣","滿州鄉","120.840","22.020","72"
"104","58248","20221005175000","167","0","屏東縣","滿州鄉","120.830","22.025","108"
"264","58265","20221005175000","260","1","屏東縣","滿州鄉","120.830","21.995","264"
"59","58303","20221005175000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"59","58452","20221005175000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"50","58493","20221005175000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20221005175000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"370","58514","20221005175000","205","3","屏東縣","枋山鄉","120.665","22.240","377"
"133","58522","20221005175000","346","0","屏東縣","枋山鄉","120.650","22.260","156"
"103","58529","20221005175000","253","0","屏東縣","枋山鄉","120.690","22.190","102"
"78","58531","20221005175000","196","0","屏東縣","枋山鄉","120.690","22.195","99"
"33","58544","20221005175000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"846","58554","20221005175000","525","3","屏東縣","恆春鎮","120.740","22.030","753"
"40","58568","20221005175000","193","0","屏東縣","恆春鎮","120.735","22.040","41"
"239","58585","20221005175000","54","3","屏東縣","恆春鎮","120.720","22.045","148"
"33","58609","20221005175000","332","0","屏東縣","恆春鎮","120.750","21.955","48"
"111","58614","20221005175000","550","0","屏東縣","恆春鎮","120.755","21.960","90"
"468","58618","20221005175000","571","0","屏東縣","恆春鎮","120.755","21.965","479"
"541","58656","20221005175000","222","3","屏東縣","恆春鎮","120.730","22.010","521"
"17","58662","20221005175000","14","2","屏東縣","恆春鎮","120.725","22.020","13"
"374","58663","20221005175000","316","1","屏東縣","恆春鎮","120.745","22.005","405"
"324","58680","20221005175000","157","3","屏東縣","恆春鎮","120.730","21.995","275"
"457","58691","20221005175000","213","3","屏東縣","恆春鎮","120.725","21.925","538"
"17","58698","20221005175000","20","0","屏東縣","恆春鎮","120.715","21.935","22"
"50","58707","20221005175000","35","2","屏東縣","恆春鎮","120.715","21.945","39"
"188","58723","20221005175000","300","0","屏東縣","恆春鎮","120.720","21.960","689"
"821","58725","20221005175000","1044","0","屏東縣","恆春鎮","120.740","22.010","789"
"18","58785","20221005175000","73","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20221005175000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"162","58793","20221005175000","98","3","屏東縣","恆春鎮","120.695","22.020","149"
"14","58796","20221005175000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
