"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220702031000","134","2","屏東縣","恆春鎮","120.745","21.945","171"
"28","6267","20220702031000","194","0","屏東縣","恆春鎮","120.790","21.945","26"
"116","9415","20220702031000","96","2","屏東縣","恆春鎮","120.715","21.970","113"
"86","9416","20220702031000","83","1","屏東縣","恆春鎮","120.845","21.970","95"
"259","15716","20220702031000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"33","15719","20220702031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"71","18068","20220702031000","65","1","屏東縣","車城鄉","120.695","22.045","43"
"162","20191","20220702031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"70","40369","20220702031000","81","0","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220702031000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"80","49782","20220702031000","208","0","屏東縣","琉球鄉","120.355","22.330","242"
"13","49783","20220702031000","164","0","屏東縣","琉球鄉","120.375","22.330","13"
"538","52213","20220702031000","331","3","屏東縣","琉球鄉","120.380","22.355","486"
"25","57589","20220702031000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"93","57606","20220702031000","67","2","屏東縣","春日鄉","120.665","22.365","87"
"81","57748","20220702031000","74","1","屏東縣","春日鄉","120.750","22.405","105"
"226","57758","20220702031000","179","2","屏東縣","春日鄉","120.625","22.365","201"
"27","57858","20220702031000","216","0","屏東縣","恆春鎮","120.730","21.985","14"
"22","57868","20220702031000","245","0","屏東縣","車城鄉","120.730","22.055","19"
"107","57949","20220702031000","68","3","屏東縣","車城鄉","120.715","22.050","112"
"187","57952","20220702031000","180","1","屏東縣","枋寮鄉","120.595","22.375","180"
"465","57962","20220702031000","451","1","屏東縣","枋寮鄉","120.595","22.385","710"
"365","57963","20220702031000","374","0","屏東縣","枋寮鄉","120.600","22.385","353"
"20","57992","20220702031000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220702031000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"110","58150","20220702031000","81","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220702031000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220702031000","104","1","屏東縣","滿州鄉","120.840","21.985","144"
"58","58243","20220702031000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"239","58245","20220702031000","226","1","屏東縣","滿州鄉","120.835","22.020","250"
"21","58246","20220702031000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"137","58248","20220702031000","139","0","屏東縣","滿州鄉","120.830","22.025","145"
"334","58265","20220702031000","250","2","屏東縣","滿州鄉","120.830","21.995","323"
"34","58303","20220702031000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"64","58452","20220702031000","52","2","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220702031000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220702031000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220702031000","72","2","屏東縣","枋山鄉","120.665","22.240","115"
"164","58522","20220702031000","137","1","屏東縣","枋山鄉","120.650","22.260","165"
"35","58529","20220702031000","260","0","屏東縣","枋山鄉","120.690","22.190","26"
"33","58531","20220702031000","111","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20220702031000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"283","58554","20220702031000","303","0","屏東縣","恆春鎮","120.740","22.030","247"
"13","58568","20220702031000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"33","58585","20220702031000","20","3","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220702031000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"55","58614","20220702031000","508","0","屏東縣","恆春鎮","120.755","21.960","53"
"15","58615","20220702031000","14","1","屏東縣","恆春鎮","120.760","21.960","10"
"358","58618","20220702031000","600","0","屏東縣","恆春鎮","120.755","21.965","372"
"504","58656","20220702031000","295","3","屏東縣","恆春鎮","120.730","22.010","494"
"409","58663","20220702031000","408","1","屏東縣","恆春鎮","120.745","22.005","352"
"316","58680","20220702031000","272","1","屏東縣","恆春鎮","120.730","21.995","315"
"33","58690","20220702031000","20","3","屏東縣","恆春鎮","120.740","21.920","17"
"429","58691","20220702031000","263","3","屏東縣","恆春鎮","120.725","21.925","385"
"30","58698","20220702031000","23","2","屏東縣","恆春鎮","120.715","21.935","44"
"77","58707","20220702031000","63","2","屏東縣","恆春鎮","120.715","21.945","85"
"316","58723","20220702031000","184","3","屏東縣","恆春鎮","120.720","21.960","275"
"1309","58725","20220702031000","1193","1","屏東縣","恆春鎮","120.740","22.010","1206"
"19","58785","20220702031000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"98","58793","20220702031000","55","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220702031000","21","1","屏東縣","恆春鎮","120.710","22.020","19"
"221","58818","20220702031000","145","3","屏東縣","恆春鎮","120.850","21.905","150"
"17","58819","20220702031000","15","1","屏東縣","恆春鎮","120.855","21.905","26"
"97","58824","20220702031000","85","1","屏東縣","恆春鎮","120.850","21.910","73"
"179","58829","20220702031000","145","2","屏東縣","恆春鎮","120.850","21.915","234"
"86","58837","20220702031000","85","1","屏東縣","恆春鎮","120.830","21.925","69"
"271","58849","20220702031000","162","3","屏東縣","恆春鎮","120.825","21.935","277"
"13","58859","20220702031000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"17","58893","20220702031000","246","0","屏東縣","車城鄉","120.715","22.070","16"
"82","58924","20220702031000","53","3","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220702031000","116","0","屏東縣","獅子鄉","120.750","22.205","18"
"116","58971","20220702031000","95","2","屏東縣","獅子鄉","120.725","22.210","108"
"29","58997","20220702031000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"57","59115","20220702031000","538","0","屏東縣","琉球鄉","120.380","22.350","59"
"69","59117","20220702031000","393","0","屏東縣","琉球鄉","120.365","22.325","30"
"368","59120","20220702031000","365","1","屏東縣","琉球鄉","120.370","22.335","381"
"82","59149","20220702031000","132","0","屏東縣","獅子鄉","120.660","22.275","81"
"81","59469","20220702031000","83","0","屏東縣","獅子鄉","120.650","22.315","99"
"130","59772","20220702031000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"219","60023","20220702031000","134","3","屏東縣","獅子鄉","120.700","22.165","179"
"1932","60172","20220702031000","1647","1","屏東縣","琉球鄉","120.370","22.340","1808"
"12","60173","20220702031000","24","0","屏東縣","琉球鄉","120.370","22.345","15"
"98","60174","20220702031000","90","1","屏東縣","琉球鄉","120.375","22.345","93"
"138","60189","20220702031000","120","1","屏東縣","車城鄉","120.700","22.040","144"
"53","60193","20220702031000","43","2","屏東縣","車城鄉","120.700","22.050","52"
"55","60196","20220702031000","37","2","屏東縣","琉球鄉","120.365","22.340","33"
"17","60197","20220702031000","59","0","屏東縣","琉球鄉","120.365","22.345","17"
"278","60198","20220702031000","226","2","屏東縣","琉球鄉","120.370","22.350","234"
"389","60206","20220702031000","217","3","屏東縣","車城鄉","120.715","22.065","365"
"14","60213","20220702031000","132","0","屏東縣","車城鄉","120.720","22.090","16"
"32","60234","20220702031000","21","3","屏東縣","車城鄉","120.715","22.115","36"
"1157","60246","20220702031000","692","3","屏東縣","琉球鄉","120.385","22.350","1117"
"62","60260","20220702031000","68","0","屏東縣","車城鄉","120.740","22.085","75"
"237","60283","20220702031000","212","1","屏東縣","車城鄉","120.750","22.095","223"
"11","60314","20220702031000","181","0","屏東縣","枋寮鄉","120.555","22.390","12"
"47","60322","20220702031000","346","0","屏東縣","車城鄉","120.715","22.075","38"
"170","60328","20220702031000","143","1","屏東縣","車城鄉","120.730","22.075","158"
"19","60338","20220702031000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"203","60350","20220702031000","173","1","屏東縣","枋寮鄉","120.590","22.405","192"
"43","60369","20220702031000","286","0","屏東縣","枋寮鄉","120.620","22.405","47"
"75","60374","20220702031000","68","1","屏東縣","枋寮鄉","120.590","22.370","89"
"188","60377","20220702031000","166","1","屏東縣","枋寮鄉","120.580","22.375","182"
"751","60401","20220702031000","731","1","屏東縣","枋寮鄉","120.575","22.405","766"
"316","60404","20220702031000","239","2","屏東縣","佳冬鄉","120.565","22.410","337"
