"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220705073000","181","0","屏東縣","恆春鎮","120.745","21.945","166"
"19","6267","20220705073000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"122","9415","20220705073000","76","3","屏東縣","恆春鎮","120.715","21.970","108"
"103","9416","20220705073000","50","3","屏東縣","恆春鎮","120.845","21.970","75"
"269","15716","20220705073000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"27","15719","20220705073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"41","18068","20220705073000","40","1","屏東縣","車城鄉","120.695","22.045","62"
"163","20191","20220705073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"87","40369","20220705073000","69","2","屏東縣","枋山鄉","120.660","22.245","81"
"50","46865","20220705073000","68","0","臺東縣","大武鄉","120.890","22.305","73"
"68","49782","20220705073000","163","0","屏東縣","琉球鄉","120.355","22.330","231"
"20","49783","20220705073000","155","0","屏東縣","琉球鄉","120.375","22.330","15"
"366","52213","20220705073000","278","2","屏東縣","琉球鄉","120.380","22.355","561"
"51","57589","20220705073000","23","3","屏東縣","春日鄉","120.660","22.365","35"
"58","57606","20220705073000","43","2","屏東縣","春日鄉","120.665","22.365","87"
"96","57748","20220705073000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"194","57758","20220705073000","176","1","屏東縣","春日鄉","120.625","22.365","212"
"22","57858","20220705073000","178","0","屏東縣","恆春鎮","120.730","21.985","21"
"28","57868","20220705073000","224","0","屏東縣","車城鄉","120.730","22.055","19"
"125","57949","20220705073000","68","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220705073000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"266","57952","20220705073000","206","2","屏東縣","枋寮鄉","120.595","22.375","223"
"101","57962","20220705073000","385","0","屏東縣","枋寮鄉","120.595","22.385","675"
"432","57963","20220705073000","373","1","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220705073000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58022","20220705073000","12","3","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220705073000","15","2","屏東縣","滿州鄉","120.805","22.015","16"
"296","58150","20220705073000","95","3","屏東縣","滿州鄉","120.875","22.115","136"
"16","58180","20220705073000","14","1","屏東縣","滿州鄉","120.885","22.135","11"
"84","58209","20220705073000","74","1","屏東縣","滿州鄉","120.840","21.985","114"
"42","58243","20220705073000","41","1","屏東縣","滿州鄉","120.840","22.015","66"
"188","58245","20220705073000","202","0","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20220705073000","20","1","屏東縣","滿州鄉","120.840","22.020","18"
"83","58248","20220705073000","108","0","屏東縣","滿州鄉","120.830","22.025","113"
"251","58265","20220705073000","264","0","屏東縣","滿州鄉","120.830","21.995","385"
"33","58303","20220705073000","18","3","屏東縣","滿州鄉","120.850","22.020","23"
"51","58452","20220705073000","43","1","屏東縣","滿州鄉","120.830","22.075","76"
