"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20221103175000","260","1","屏東縣","恆春鎮","120.745","21.945","300"
"21","6267","20221103175000","196","0","屏東縣","恆春鎮","120.790","21.945","26"
"250","9415","20221103175000","75","3","屏東縣","恆春鎮","120.715","21.970","359"
"108","9416","20221103175000","59","3","屏東縣","恆春鎮","120.845","21.970","100"
"158","15716","20221103175000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"37","15719","20221103175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"63","18068","20221103175000","86","0","屏東縣","車城鄉","120.695","22.045","68"
"160","20191","20221103175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"19","40369","20221103175000","102","0","屏東縣","枋山鄉","120.660","22.245","22"
"72","46865","20221103175000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"53","49782","20221103175000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"56","49783","20221103175000","201","0","屏東縣","琉球鄉","120.375","22.330","48"
"319","52213","20221103175000","318","1","屏東縣","琉球鄉","120.380","22.355","439"
"98","57589","20221103175000","26","3","屏東縣","春日鄉","120.660","22.365","142"
"63","57606","20221103175000","54","1","屏東縣","春日鄉","120.665","22.365","57"
"116","57748","20221103175000","90","2","屏東縣","春日鄉","120.750","22.405","112"
"275","57758","20221103175000","182","3","屏東縣","春日鄉","120.625","22.365","242"
"30","57868","20221103175000","183","0","屏東縣","車城鄉","120.730","22.055","33"
"213","57949","20221103175000","72","3","屏東縣","車城鄉","120.715","22.050","199"
"29","57951","20221103175000","145","0","屏東縣","車城鄉","120.710","22.055","28"
"743","57952","20221103175000","295","3","屏東縣","枋寮鄉","120.595","22.375","604"
"223","57962","20221103175000","436","0","屏東縣","枋寮鄉","120.595","22.385","233"
"565","57963","20221103175000","339","3","屏東縣","枋寮鄉","120.600","22.385","530"
"13","57992","20221103175000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20221103175000","22","3","屏東縣","滿州鄉","120.895","22.100","47"
"17","58112","20221103175000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20221103175000","96","2","屏東縣","滿州鄉","120.875","22.115","127"
"17","58179","20221103175000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"57","58209","20221103175000","82","0","屏東縣","滿州鄉","120.840","21.985","91"
"60","58243","20221103175000","50","2","屏東縣","滿州鄉","120.840","22.015","61"
"184","58245","20221103175000","209","0","屏東縣","滿州鄉","120.835","22.020","231"
"93","58246","20221103175000","13","3","屏東縣","滿州鄉","120.840","22.020","80"
"62","58248","20221103175000","136","0","屏東縣","滿州鄉","120.830","22.025","188"
"233","58265","20221103175000","251","0","屏東縣","滿州鄉","120.830","21.995","264"
"76","58303","20221103175000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"55","58452","20221103175000","49","1","屏東縣","滿州鄉","120.830","22.075","58"
"48","58493","20221103175000","24","3","屏東縣","滿州鄉","120.830","22.095","61"
"11","58500","20221103175000","40","0","屏東縣","滿州鄉","120.840","22.100","13"
