"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220921075000","146","0","屏東縣","恆春鎮","120.745","21.945","138"
"16","6267","20220921075000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"120","9415","20220921075000","72","3","屏東縣","恆春鎮","120.715","21.970","126"
"64","9416","20220921075000","50","2","屏東縣","恆春鎮","120.845","21.970","78"
"245","15716","20220921075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"67","18068","20220921075000","40","3","屏東縣","車城鄉","120.695","22.045","36"
"11","39868","20220921075000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"117","40369","20220921075000","65","3","屏東縣","枋山鄉","120.660","22.245","115"
"64","46865","20220921075000","67","0","臺東縣","大武鄉","120.890","22.305","64"
"79","49782","20220921075000","150","0","屏東縣","琉球鄉","120.355","22.330","59"
"17","49783","20220921075000","148","0","屏東縣","琉球鄉","120.375","22.330","19"
"598","52213","20220921075000","311","3","屏東縣","琉球鄉","120.380","22.355","474"
"37","57589","20220921075000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"92","57606","20220921075000","52","3","屏東縣","春日鄉","120.665","22.365","95"
"110","57748","20220921075000","100","1","屏東縣","春日鄉","120.750","22.405","101"
"234","57758","20220921075000","190","2","屏東縣","春日鄉","120.625","22.365","216"
"26","57868","20220921075000","204","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57911","20220921075000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"117","57949","20220921075000","71","3","屏東縣","車城鄉","120.715","22.050","107"
"22","57951","20220921075000","117","0","屏東縣","車城鄉","120.710","22.055","12"
"333","57952","20220921075000","215","3","屏東縣","枋寮鄉","120.595","22.375","301"
"98","57962","20220921075000","365","0","屏東縣","枋寮鄉","120.595","22.385","126"
"435","57963","20220921075000","345","2","屏東縣","枋寮鄉","120.600","22.385","418"
"12","57992","20220921075000","20","0","屏東縣","滿州鄉","120.890","22.090","10"
"20","58022","20220921075000","15","2","屏東縣","滿州鄉","120.895","22.100","25"
"12","58112","20220921075000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"136","58150","20220921075000","113","2","屏東縣","滿州鄉","120.875","22.115","140"
"14","58179","20220921075000","20","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220921075000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"97","58209","20220921075000","94","1","屏東縣","滿州鄉","120.840","21.985","117"
"72","58243","20220921075000","47","3","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20220921075000","191","2","屏東縣","滿州鄉","120.835","22.020","262"
"21","58246","20220921075000","17","2","屏東縣","滿州鄉","120.840","22.020","25"
"93","58248","20220921075000","71","2","屏東縣","滿州鄉","120.830","22.025","219"
"337","58265","20220921075000","259","2","屏東縣","滿州鄉","120.830","21.995","348"
"29","58303","20220921075000","19","3","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220921075000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20220921075000","25","1","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220921075000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"138","58514","20220921075000","94","2","屏東縣","枋山鄉","120.665","22.240","143"
"167","58522","20220921075000","200","0","屏東縣","枋山鄉","120.650","22.260","170"
"53","58529","20220921075000","221","0","屏東縣","枋山鄉","120.690","22.190","52"
"41","58531","20220921075000","123","0","屏東縣","枋山鄉","120.690","22.195","38"
"21","58544","20220921075000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"424","58554","20220921075000","526","0","屏東縣","恆春鎮","120.740","22.030","525"
"20","58568","20220921075000","223","0","屏東縣","恆春鎮","120.735","22.040","30"
"73","58585","20220921075000","56","2","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20220921075000","418","0","屏東縣","恆春鎮","120.750","21.955","15"
"35","58614","20220921075000","430","0","屏東縣","恆春鎮","120.755","21.960","40"
"25","58615","20220921075000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"569","58618","20220921075000","532","1","屏東縣","恆春鎮","120.755","21.965","558"
"404","58656","20220921075000","220","3","屏東縣","恆春鎮","120.730","22.010","442"
"292","58663","20220921075000","321","0","屏東縣","恆春鎮","120.745","22.005","307"
"209","58680","20220921075000","184","1","屏東縣","恆春鎮","120.730","21.995","211"
"15","58690","20220921075000","23","0","屏東縣","恆春鎮","120.740","21.920","20"
"259","58691","20220921075000","181","2","屏東縣","恆春鎮","120.725","21.925","259"
"22","58698","20220921075000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"32","58707","20220921075000","29","1","屏東縣","恆春鎮","120.715","21.945","109"
"180","58723","20220921075000","168","1","屏東縣","恆春鎮","120.720","21.960","188"
"1014","58725","20220921075000","1169","0","屏東縣","恆春鎮","120.740","22.010","1054"
"19","58785","20220921075000","90","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220921075000","50","3","屏東縣","恆春鎮","120.695","22.020","89"
"13","58796","20220921075000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"112","58818","20220921075000","100","1","屏東縣","恆春鎮","120.850","21.905","121"
"27","58819","20220921075000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
"57","58824","20220921075000","46","2","屏東縣","恆春鎮","120.850","21.910","58"
"183","58829","20220921075000","168","1","屏東縣","恆春鎮","120.850","21.915","187"
"59","58837","20220921075000","40","2","屏東縣","恆春鎮","120.830","21.925","55"
"138","58849","20220921075000","92","3","屏東縣","恆春鎮","120.825","21.935","163"
"18","58893","20220921075000","203","0","屏東縣","車城鄉","120.715","22.070","22"
"148","58924","20220921075000","81","3","屏東縣","獅子鄉","120.730","22.195","140"
"21","58958","20220921075000","115","0","屏東縣","獅子鄉","120.750","22.205","23"
"133","58971","20220921075000","105","2","屏東縣","獅子鄉","120.725","22.210","119"
"40","58997","20220921075000","21","3","屏東縣","獅子鄉","120.785","22.215","54"
"56","59115","20220921075000","458","0","屏東縣","琉球鄉","120.380","22.350","63"
"38","59117","20220921075000","292","0","屏東縣","琉球鄉","120.365","22.325","27"
"409","59120","20220921075000","269","3","屏東縣","琉球鄉","120.370","22.335","394"
"82","59149","20220921075000","103","0","屏東縣","獅子鄉","120.660","22.275","77"
"59","59469","20220921075000","51","1","屏東縣","獅子鄉","120.650","22.315","58"
"10","59727","20220921075000","101","0","屏東縣","獅子鄉","120.710","22.195","10"
"129","59772","20220921075000","101","2","屏東縣","獅子鄉","120.685","22.225","124"
"190","60023","20220921075000","144","2","屏東縣","獅子鄉","120.700","22.165","286"
"13","60065","20220921075000","78","0","屏東縣","獅子鄉","120.800","22.230","13"
"22","60076","20220921075000","18","2","屏東縣","獅子鄉","120.805","22.235","30"
"1458","60172","20220921075000","1329","1","屏東縣","琉球鄉","120.370","22.340","1492"
"20","60174","20220921075000","63","0","屏東縣","琉球鄉","120.375","22.345","52"
"83","60189","20220921075000","62","2","屏東縣","車城鄉","120.700","22.040","78"
"81","60193","20220921075000","64","2","屏東縣","車城鄉","120.700","22.050","76"
"32","60196","20220921075000","30","1","屏東縣","琉球鄉","120.365","22.340","25"
"15","60197","20220921075000","43","0","屏東縣","琉球鄉","120.365","22.345","15"
"245","60198","20220921075000","162","3","屏東縣","琉球鄉","120.370","22.350","206"
"512","60206","20220921075000","248","3","屏東縣","車城鄉","120.715","22.065","498"
"35","60213","20220921075000","138","0","屏東縣","車城鄉","120.720","22.090","20"
"139","60234","20220921075000","44","3","屏東縣","車城鄉","120.715","22.115","153"
"1098","60246","20220921075000","592","3","屏東縣","琉球鄉","120.385","22.350","971"
"92","60260","20220921075000","83","1","屏東縣","車城鄉","120.740","22.085","106"
"229","60283","20220921075000","202","1","屏東縣","車城鄉","120.750","22.095","223"
"16","60314","20220921075000","158","0","屏東縣","枋寮鄉","120.555","22.390","19"
"37","60322","20220921075000","388","0","屏東縣","車城鄉","120.715","22.075","43"
"279","60328","20220921075000","126","3","屏東縣","車城鄉","120.730","22.075","257"
"10","60338","20220921075000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"247","60350","20220921075000","220","1","屏東縣","枋寮鄉","120.590","22.405","261"
"52","60369","20220921075000","241","0","屏東縣","枋寮鄉","120.620","22.405","53"
"202","60374","20220921075000","168","2","屏東縣","枋寮鄉","120.590","22.370","208"
"258","60377","20220921075000","239","1","屏東縣","枋寮鄉","120.580","22.375","280"
"756","60401","20220921075000","663","1","屏東縣","枋寮鄉","120.575","22.405","750"
"601","60404","20220921075000","380","3","屏東縣","佳冬鄉","120.565","22.410","585"
"1250","60421","20220921075000","1091","1","屏東縣","枋寮鄉","120.600","22.360","1315"
"388","60428","20220921075000","246","3","屏東縣","枋寮鄉","120.600","22.365","370"
"93","60441","20220921075000","88","1","屏東縣","枋山鄉","120.645","22.295","109"
"121","60442","20220921075000","111","1","屏東縣","獅子鄉","120.640","22.310","123"
"209","60446","20220921075000","177","1","屏東縣","枋山鄉","120.630","22.320","206"
"109","60449","20220921075000","73","2","屏東縣","枋山鄉","120.615","22.330","124"
"385","60455","20220921075000","184","3","屏東縣","枋山鄉","120.620","22.335","321"
"147","60456","20220921075000","122","2","屏東縣","枋山鄉","120.625","22.335","189"
"1410","60532","20220921075000","886","3","屏東縣","恆春鎮","120.740","22.000","1378"
"614","60533","20220921075000","425","2","屏東縣","恆春鎮","120.740","22.005","626"
"166","60535","20220921075000","203","0","屏東縣","恆春鎮","120.815","21.935","212"
