"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220614163000","250","2","屏東縣","恆春鎮","120.745","21.945","276"
"14","6267","20220614163000","146","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20220614163000","59","3","屏東縣","恆春鎮","120.715","21.970","79"
"122","9416","20220614163000","75","3","屏東縣","恆春鎮","120.845","21.970","91"
"317","15716","20220614163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"30","15719","20220614163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"155","18068","20220614163000","145","1","屏東縣","車城鄉","120.695","22.045","137"
"180","20191","20220614163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"13","39868","20220614163000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"178","40369","20220614163000","107","3","屏東縣","枋山鄉","120.660","22.245","131"
"63","46865","20220614163000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"159","49782","20220614163000","164","0","屏東縣","琉球鄉","120.355","22.330","201"
"53","49783","20220614163000","194","0","屏東縣","琉球鄉","120.375","22.330","48"
"548","52213","20220614163000","316","3","屏東縣","琉球鄉","120.380","22.355","464"
"31","57554","20220614163000","29","1","屏東縣","春日鄉","120.645","22.355","28"
"43","57589","20220614163000","31","2","屏東縣","春日鄉","120.660","22.365","28"
"64","57606","20220614163000","42","3","屏東縣","春日鄉","120.665","22.365","88"
"123","57748","20220614163000","127","0","屏東縣","春日鄉","120.750","22.405","147"
"225","57758","20220614163000","185","2","屏東縣","春日鄉","120.625","22.365","225"
"35","57858","20220614163000","122","0","屏東縣","恆春鎮","120.730","21.985","33"
"37","57868","20220614163000","178","0","屏東縣","車城鄉","120.730","22.055","36"
"152","57949","20220614163000","70","3","屏東縣","車城鄉","120.715","22.050","139"
"17","57951","20220614163000","111","0","屏東縣","車城鄉","120.710","22.055","10"
"342","57952","20220614163000","279","2","屏東縣","枋寮鄉","120.595","22.375","301"
"707","57962","20220614163000","369","3","屏東縣","枋寮鄉","120.595","22.385","718"
"345","57963","20220614163000","315","1","屏東縣","枋寮鄉","120.600","22.385","322"
"13","57992","20220614163000","14","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220614163000","20","1","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220614163000","19","1","屏東縣","滿州鄉","120.805","22.015","12"
"222","58150","20220614163000","91","3","屏東縣","滿州鄉","120.875","22.115","153"
"18","58179","20220614163000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"120","58209","20220614163000","76","3","屏東縣","滿州鄉","120.840","21.985","118"
"68","58243","20220614163000","62","1","屏東縣","滿州鄉","120.840","22.015","77"
"235","58245","20220614163000","201","1","屏東縣","滿州鄉","120.835","22.020","252"
"21","58246","20220614163000","12","3","屏東縣","滿州鄉","120.840","22.020","23"
"74","58248","20220614163000","83","0","屏東縣","滿州鄉","120.830","22.025","92"
"311","58265","20220614163000","264","1","屏東縣","滿州鄉","120.830","21.995","296"
"37","58303","20220614163000","31","1","屏東縣","滿州鄉","120.850","22.020","32"
"91","58452","20220614163000","41","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220614163000","28","1","屏東縣","滿州鄉","120.830","22.095","17"
"18","58500","20220614163000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"229","58514","20220614163000","215","1","屏東縣","枋山鄉","120.665","22.240","202"
"212","58522","20220614163000","307","0","屏東縣","枋山鄉","120.650","22.260","217"
"141","58529","20220614163000","246","0","屏東縣","枋山鄉","120.690","22.190","117"
"83","58531","20220614163000","192","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20220614163000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"621","58554","20220614163000","485","2","屏東縣","恆春鎮","120.740","22.030","517"
"47","58568","20220614163000","202","0","屏東縣","恆春鎮","120.735","22.040","39"
"64","58585","20220614163000","42","3","屏東縣","恆春鎮","120.720","22.045","79"
"79","58609","20220614163000","943","0","屏東縣","恆春鎮","120.750","21.955","87"
"136","58614","20220614163000","642","0","屏東縣","恆春鎮","120.755","21.960","134"
"395","58618","20220614163000","331","1","屏東縣","恆春鎮","120.755","21.965","449"
"477","58656","20220614163000","185","3","屏東縣","恆春鎮","120.730","22.010","429"
"18","58662","20220614163000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"274","58663","20220614163000","293","0","屏東縣","恆春鎮","120.745","22.005","270"
"220","58680","20220614163000","143","3","屏東縣","恆春鎮","120.730","21.995","293"
"39","58690","20220614163000","45","0","屏東縣","恆春鎮","120.740","21.920","42"
"309","58691","20220614163000","187","3","屏東縣","恆春鎮","120.725","21.925","252"
"20","58698","20220614163000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"61","58705","20220614163000","62","0","屏東縣","恆春鎮","120.730","21.940","63"
"53","58707","20220614163000","36","2","屏東縣","恆春鎮","120.715","21.945","27"
"361","58723","20220614163000","208","3","屏東縣","恆春鎮","120.720","21.960","326"
"917","58725","20220614163000","941","0","屏東縣","恆春鎮","120.740","22.010","973"
"43","58785","20220614163000","74","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220614163000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"155","58793","20220614163000","79","3","屏東縣","恆春鎮","120.695","22.020","150"
"15","58796","20220614163000","13","1","屏東縣","恆春鎮","120.710","22.020","13"
"113","58818","20220614163000","105","1","屏東縣","恆春鎮","120.850","21.905","104"
"58","58819","20220614163000","40","2","屏東縣","恆春鎮","120.855","21.905","33"
"67","58824","20220614163000","42","3","屏東縣","恆春鎮","120.850","21.910","43"
"207","58829","20220614163000","144","2","屏東縣","恆春鎮","120.850","21.915","177"
"55","58837","20220614163000","47","1","屏東縣","恆春鎮","120.830","21.925","53"
"116","58849","20220614163000","70","3","屏東縣","恆春鎮","120.825","21.935","219"
"272","58893","20220614163000","261","1","屏東縣","車城鄉","120.715","22.070","285"
"202","58924","20220614163000","90","3","屏東縣","獅子鄉","120.730","22.195","189"
"27","58958","20220614163000","164","0","屏東縣","獅子鄉","120.750","22.205","34"
"144","58971","20220614163000","123","1","屏東縣","獅子鄉","120.725","22.210","152"
"18","58992","20220614163000","30","0","屏東縣","獅子鄉","120.760","22.215","24"
"55","58997","20220614163000","39","2","屏東縣","獅子鄉","120.785","22.215","70"
"13","59098","20220614163000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"169","59115","20220614163000","419","0","屏東縣","琉球鄉","120.380","22.350","182"
"61","59117","20220614163000","292","0","屏東縣","琉球鄉","120.365","22.325","78"
"463","59120","20220614163000","258","3","屏東縣","琉球鄉","120.370","22.335","408"
"149","59149","20220614163000","126","1","屏東縣","獅子鄉","120.660","22.275","153"
"74","59469","20220614163000","46","3","屏東縣","獅子鄉","120.650","22.315","77"
"24","59727","20220614163000","106","0","屏東縣","獅子鄉","120.710","22.195","35"
"182","59772","20220614163000","104","3","屏東縣","獅子鄉","120.685","22.225","158"
"16","59987","20220614163000","82","0","屏東縣","獅子鄉","120.705","22.140","20"
"236","60023","20220614163000","133","3","屏東縣","獅子鄉","120.700","22.165","202"
"18","60048","20220614163000","90","0","屏東縣","獅子鄉","120.795","22.225","16"
"29","60065","20220614163000","138","0","屏東縣","獅子鄉","120.800","22.230","23"
"57","60076","20220614163000","46","2","屏東縣","獅子鄉","120.805","22.235","48"
"32","60088","20220614163000","16","3","屏東縣","獅子鄉","120.810","22.240","20"
"12","60119","20220614163000","22","0","屏東縣","獅子鄉","120.820","22.250","12"
"1522","60172","20220614163000","1341","1","屏東縣","琉球鄉","120.370","22.340","1462"
"32","60173","20220614163000","16","3","屏東縣","琉球鄉","120.370","22.345","26"
"118","60174","20220614163000","73","3","屏東縣","琉球鄉","120.375","22.345","105"
"127","60189","20220614163000","113","1","屏東縣","車城鄉","120.700","22.040","88"
"149","60193","20220614163000","166","0","屏東縣","車城鄉","120.700","22.050","139"
"65","60196","20220614163000","72","0","屏東縣","琉球鄉","120.365","22.340","77"
"16","60197","20220614163000","41","0","屏東縣","琉球鄉","120.365","22.345","16"
"165","60198","20220614163000","194","0","屏東縣","琉球鄉","120.370","22.350","157"
"437","60206","20220614163000","236","3","屏東縣","車城鄉","120.715","22.065","490"
"59","60213","20220614163000","159","0","屏東縣","車城鄉","120.720","22.090","57"
"176","60234","20220614163000","59","3","屏東縣","車城鄉","120.715","22.115","167"
"1055","60246","20220614163000","619","3","屏東縣","琉球鄉","120.385","22.350","975"
"115","60260","20220614163000","115","1","屏東縣","車城鄉","120.740","22.085","121"
"211","60283","20220614163000","197","1","屏東縣","車城鄉","120.750","22.095","209"
"31","60314","20220614163000","157","0","屏東縣","枋寮鄉","120.555","22.390","34"
"97","60322","20220614163000","404","0","屏東縣","車城鄉","120.715","22.075","92"
"274","60328","20220614163000","117","3","屏東縣","車城鄉","120.730","22.075","262"
"385","60350","20220614163000","321","1","屏東縣","枋寮鄉","120.590","22.405","320"
"515","60361","20220614163000","357","2","屏東縣","枋寮鄉","120.595","22.365","504"
"114","60369","20220614163000","276","0","屏東縣","枋寮鄉","120.620","22.405","131"
"246","60374","20220614163000","205","2","屏東縣","枋寮鄉","120.590","22.370","164"
"184","60377","20220614163000","264","0","屏東縣","枋寮鄉","120.580","22.375","172"
"802","60401","20220614163000","707","1","屏東縣","枋寮鄉","120.575","22.405","809"
"520","60404","20220614163000","498","1","屏東縣","佳冬鄉","120.565","22.410","513"
"10","60407","20220614163000","385","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1069","60421","20220614163000","1163","0","屏東縣","枋寮鄉","120.600","22.360","1171"
"397","60428","20220614163000","240","3","屏東縣","枋寮鄉","120.600","22.365","384"
"129","60441","20220614163000","180","0","屏東縣","枋山鄉","120.645","22.295","121"
"138","60442","20220614163000","147","0","屏東縣","獅子鄉","120.640","22.310","153"
"316","60446","20220614163000","236","2","屏東縣","枋山鄉","120.630","22.320","337"
"258","60449","20220614163000","83","3","屏東縣","枋山鄉","120.615","22.330","227"
"295","60455","20220614163000","280","1","屏東縣","枋山鄉","120.620","22.335","326"
"241","60456","20220614163000","163","2","屏東縣","枋山鄉","120.625","22.335","214"
"1206","60532","20220614163000","951","2","屏東縣","恆春鎮","120.740","22.000","1238"
"391","60533","20220614163000","299","2","屏東縣","恆春鎮","120.740","22.005","422"
"82","60535","20220614163000","178","0","屏東縣","恆春鎮","120.815","21.935","88"
"84","60537","20220614163000","77","1","屏東縣","恆春鎮","120.805","21.940","59"
"54","60539","20220614163000","145","0","屏東縣","恆春鎮","120.795","21.945","38"
"342","60540","20220614163000","432","0","屏東縣","恆春鎮","120.800","21.945","329"
"231","60541","20220614163000","298","0","屏東縣","恆春鎮","120.805","21.945","198"
"176","60543","20220614163000","149","1","屏東縣","恆春鎮","120.780","21.950","164"
"118","60544","20220614163000","97","2","屏東縣","恆春鎮","120.785","21.950","100"
"178","60568","20220614163000","135","2","屏東縣","恆春鎮","120.810","21.955","144"
"152","60589","20220614163000","126","2","屏東縣","恆春鎮","120.815","21.965","84"
"531","60623","20220614163000","270","3","屏東縣","恆春鎮","120.735","21.950","459"
"69","60646","20220614163000","65","1","屏東縣","恆春鎮","120.720","21.975","67"
"103","60651","20220614163000","76","2","屏東縣","恆春鎮","120.715","21.985","100"
"233","60656","20220614163000","143","3","屏東縣","恆春鎮","120.705","21.995","182"
"567","60671","20220614163000","670","0","屏東縣","恆春鎮","120.740","21.995","632"
"488","60672","20220614163000","286","3","屏東縣","恆春鎮","120.745","21.995","456"
"535","60680","20220614163000","611","0","屏東縣","恆春鎮","120.745","22.000","574"
"98","60694","20220614163000","74","2","屏東縣","恆春鎮","120.765","22.000","63"
"41","60732","20220614163000","53","0","屏東縣","牡丹鄉","120.815","22.075","45"
"247","60771","20220614163000","210","1","屏東縣","滿州鄉","120.890","22.140","213"
"108","60778","20220614163000","74","2","屏東縣","牡丹鄉","120.880","22.155","112"
"43","60784","20220614163000","59","0","屏東縣","牡丹鄉","120.880","22.160","47"
"156","60791","20220614163000","121","2","屏東縣","牡丹鄉","120.890","22.165","146"
