"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20221026184000","182","1","屏東縣","恆春鎮","120.745","21.945","200"
"34","6267","20221026184000","194","0","屏東縣","恆春鎮","120.790","21.945","33"
"289","9415","20221026184000","76","3","屏東縣","恆春鎮","120.715","21.970","353"
"72","9416","20221026184000","50","2","屏東縣","恆春鎮","120.845","21.970","88"
"200","15716","20221026184000","181","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"31","15719","20221026184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"35","18068","20221026184000","63","0","屏東縣","車城鄉","120.695","22.045","68"
"186","20191","20221026184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"13","40369","20221026184000","93","0","屏東縣","枋山鄉","120.660","22.245","22"
"69","46865","20221026184000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"46","49782","20221026184000","187","0","屏東縣","琉球鄉","120.355","22.330","68"
"37","49783","20221026184000","156","0","屏東縣","琉球鄉","120.375","22.330","45"
"370","52213","20221026184000","260","2","屏東縣","琉球鄉","120.380","22.355","371"
"87","57589","20221026184000","26","3","屏東縣","春日鄉","120.660","22.365","122"
"65","57606","20221026184000","50","2","屏東縣","春日鄉","120.665","22.365","62"
"103","57748","20221026184000","97","1","屏東縣","春日鄉","120.750","22.405","117"
"277","57758","20221026184000","177","3","屏東縣","春日鄉","120.625","22.365","271"
"41","57868","20221026184000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"225","57949","20221026184000","70","3","屏東縣","車城鄉","120.715","22.050","235"
"29","57951","20221026184000","150","0","屏東縣","車城鄉","120.710","22.055","32"
"564","57952","20221026184000","232","3","屏東縣","枋寮鄉","120.595","22.375","599"
"243","57962","20221026184000","436","0","屏東縣","枋寮鄉","120.595","22.385","238"
"539","57963","20221026184000","355","3","屏東縣","枋寮鄉","120.600","22.385","518"
"11","57992","20221026184000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20221026184000","15","3","屏東縣","滿州鄉","120.895","22.100","47"
"22","58112","20221026184000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"140","58150","20221026184000","113","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20221026184000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"83","58209","20221026184000","76","1","屏東縣","滿州鄉","120.840","21.985","81"
"51","58243","20221026184000","54","0","屏東縣","滿州鄉","120.840","22.015","47"
"198","58245","20221026184000","216","0","屏東縣","滿州鄉","120.835","22.020","231"
"107","58246","20221026184000","14","3","屏東縣","滿州鄉","120.840","22.020","93"
"49","58248","20221026184000","185","0","屏東縣","滿州鄉","120.830","22.025","84"
"245","58265","20221026184000","245","1","屏東縣","滿州鄉","120.830","21.995","261"
"89","58303","20221026184000","18","3","屏東縣","滿州鄉","120.850","22.020","86"
"53","58452","20221026184000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"50","58493","20221026184000","21","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20221026184000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"314","58514","20221026184000","105","3","屏東縣","枋山鄉","120.665","22.240","298"
"116","58522","20221026184000","230","0","屏東縣","枋山鄉","120.650","22.260","123"
"88","58529","20221026184000","251","0","屏東縣","枋山鄉","120.690","22.190","84"
"77","58531","20221026184000","140","0","屏東縣","枋山鄉","120.690","22.195","60"
"41","58544","20221026184000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"704","58554","20221026184000","527","2","屏東縣","恆春鎮","120.740","22.030","890"
"21","58568","20221026184000","174","0","屏東縣","恆春鎮","120.735","22.040","40"
"61","58585","20221026184000","67","0","屏東縣","恆春鎮","120.720","22.045","143"
"31","58609","20221026184000","329","0","屏東縣","恆春鎮","120.750","21.955","35"
"89","58614","20221026184000","483","0","屏東縣","恆春鎮","120.755","21.960","90"
"25","58615","20221026184000","11","3","屏東縣","恆春鎮","120.760","21.960","32"
"387","58618","20221026184000","559","0","屏東縣","恆春鎮","120.755","21.965","390"
"512","58656","20221026184000","207","3","屏東縣","恆春鎮","120.730","22.010","513"
"15","58662","20221026184000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"465","58663","20221026184000","359","2","屏東縣","恆春鎮","120.745","22.005","526"
"314","58680","20221026184000","164","3","屏東縣","恆春鎮","120.730","21.995","342"
"397","58691","20221026184000","189","3","屏東縣","恆春鎮","120.725","21.925","480"
"32","58698","20221026184000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"28","58707","20221026184000","27","1","屏東縣","恆春鎮","120.715","21.945","22"
"183","58723","20221026184000","246","0","屏東縣","恆春鎮","120.720","21.960","180"
"814","58725","20221026184000","1111","0","屏東縣","恆春鎮","120.740","22.010","841"
"21","58785","20221026184000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"196","58793","20221026184000","77","3","屏東縣","恆春鎮","120.695","22.020","179"
"68","58818","20221026184000","88","0","屏東縣","恆春鎮","120.850","21.905","89"
"34","58819","20221026184000","22","3","屏東縣","恆春鎮","120.855","21.905","37"
"63","58824","20221026184000","42","3","屏東縣","恆春鎮","120.850","21.910","63"
"215","58829","20221026184000","130","3","屏東縣","恆春鎮","120.850","21.915","142"
"79","58837","20221026184000","45","3","屏東縣","恆春鎮","120.830","21.925","71"
"191","58849","20221026184000","65","3","屏東縣","恆春鎮","120.825","21.935","133"
"50","58893","20221026184000","225","0","屏東縣","車城鄉","120.715","22.070","56"
"208","58924","20221026184000","66","3","屏東縣","獅子鄉","120.730","22.195","182"
"33","58958","20221026184000","132","0","屏東縣","獅子鄉","120.750","22.205","25"
"138","58971","20221026184000","108","2","屏東縣","獅子鄉","120.725","22.210","124"
"12","58992","20221026184000","13","0","屏東縣","獅子鄉","120.760","22.215","26"
"61","58997","20221026184000","24","3","屏東縣","獅子鄉","120.785","22.215","76"
"174","59115","20221026184000","481","0","屏東縣","琉球鄉","120.380","22.350","152"
"58","59117","20221026184000","311","0","屏東縣","琉球鄉","120.365","22.325","64"
"610","59120","20221026184000","247","3","屏東縣","琉球鄉","120.370","22.335","544"
"12","59128","20221026184000","15","0","屏東縣","獅子鄉","120.665","22.265","71"
"217","59149","20221026184000","125","3","屏東縣","獅子鄉","120.660","22.275","229"
"10","59374","20221026184000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"74","59469","20221026184000","60","2","屏東縣","獅子鄉","120.650","22.315","82"
"21","59727","20221026184000","71","0","屏東縣","獅子鄉","120.710","22.195","15"
"106","59772","20221026184000","107","0","屏東縣","獅子鄉","120.685","22.225","109"
"43","59960","20221026184000","18","3","屏東縣","獅子鄉","120.740","22.275","13"
"208","60023","20221026184000","135","3","屏東縣","獅子鄉","120.700","22.165","245"
"34","60065","20221026184000","83","0","屏東縣","獅子鄉","120.800","22.230","26"
"54","60076","20221026184000","29","3","屏東縣","獅子鄉","120.805","22.235","34"
"1153","60172","20221026184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1182"
"36","60174","20221026184000","71","0","屏東縣","琉球鄉","120.375","22.345","37"
"99","60189","20221026184000","68","2","屏東縣","車城鄉","120.700","22.040","96"
"72","60193","20221026184000","77","0","屏東縣","車城鄉","120.700","22.050","72"
"22","60196","20221026184000","47","0","屏東縣","琉球鄉","120.365","22.340","21"
"11","60197","20221026184000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"139","60198","20221026184000","191","0","屏東縣","琉球鄉","120.370","22.350","110"
"280","60206","20221026184000","253","1","屏東縣","車城鄉","120.715","22.065","255"
"41","60213","20221026184000","155","0","屏東縣","車城鄉","120.720","22.090","35"
"157","60234","20221026184000","43","3","屏東縣","車城鄉","120.715","22.115","152"
"764","60246","20221026184000","571","2","屏東縣","琉球鄉","120.385","22.350","805"
"190","60260","20221026184000","84","3","屏東縣","車城鄉","120.740","22.085","163"
"215","60283","20221026184000","224","0","屏東縣","車城鄉","120.750","22.095","225"
"30","60314","20221026184000","155","0","屏東縣","枋寮鄉","120.555","22.390","41"
"76","60322","20221026184000","386","0","屏東縣","車城鄉","120.715","22.075","84"
"260","60328","20221026184000","119","3","屏東縣","車城鄉","120.730","22.075","298"
"10","60338","20221026184000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"475","60350","20221026184000","235","3","屏東縣","枋寮鄉","120.590","22.405","528"
"80","60369","20221026184000","305","0","屏東縣","枋寮鄉","120.620","22.405","72"
"376","60374","20221026184000","103","3","屏東縣","枋寮鄉","120.590","22.370","391"
"154","60377","20221026184000","229","0","屏東縣","枋寮鄉","120.580","22.375","157"
"730","60401","20221026184000","735","0","屏東縣","枋寮鄉","120.575","22.405","663"
"368","60404","20221026184000","317","1","屏東縣","佳冬鄉","120.565","22.410","333"
"1104","60421","20221026184000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1034"
"721","60428","20221026184000","287","3","屏東縣","枋寮鄉","120.600","22.365","742"
"63","60441","20221026184000","110","0","屏東縣","枋山鄉","120.645","22.295","61"
"151","60442","20221026184000","111","2","屏東縣","獅子鄉","120.640","22.310","152"
"156","60446","20221026184000","247","0","屏東縣","枋山鄉","120.630","22.320","158"
"78","60449","20221026184000","95","0","屏東縣","枋山鄉","120.615","22.330","80"
"198","60455","20221026184000","234","0","屏東縣","枋山鄉","120.620","22.335","228"
"467","60456","20221026184000","159","3","屏東縣","枋山鄉","120.625","22.335","497"
"881","60532","20221026184000","990","0","屏東縣","恆春鎮","120.740","22.000","866"
"320","60533","20221026184000","446","0","屏東縣","恆春鎮","120.740","22.005","332"
"47","60535","20221026184000","181","0","屏東縣","恆春鎮","120.815","21.935","42"
"117","60537","20221026184000","94","2","屏東縣","恆春鎮","120.805","21.940","134"
"86","60539","20221026184000","446","0","屏東縣","恆春鎮","120.795","21.945","131"
"277","60540","20221026184000","642","0","屏東縣","恆春鎮","120.800","21.945","327"
"331","60541","20221026184000","458","0","屏東縣","恆春鎮","120.805","21.945","358"
"50","60543","20221026184000","86","0","屏東縣","恆春鎮","120.780","21.950","52"
"110","60544","20221026184000","94","1","屏東縣","恆春鎮","120.785","21.950","88"
"93","60568","20221026184000","134","0","屏東縣","恆春鎮","120.810","21.955","132"
"161","60589","20221026184000","56","3","屏東縣","恆春鎮","120.815","21.965","144"
"92","60623","20221026184000","394","0","屏東縣","恆春鎮","120.735","21.950","100"
"112","60646","20221026184000","99","1","屏東縣","恆春鎮","120.720","21.975","112"
"89","60651","20221026184000","84","1","屏東縣","恆春鎮","120.715","21.985","85"
"175","60656","20221026184000","116","3","屏東縣","恆春鎮","120.705","21.995","155"
"189","60671","20221026184000","984","0","屏東縣","恆春鎮","120.740","21.995","239"
"172","60672","20221026184000","308","0","屏東縣","恆春鎮","120.745","21.995","152"
"704","60680","20221026184000","622","1","屏東縣","恆春鎮","120.745","22.000","741"
"74","60694","20221026184000","69","1","屏東縣","恆春鎮","120.765","22.000","72"
"30","60732","20221026184000","53","0","屏東縣","牡丹鄉","120.815","22.075","55"
"91","60771","20221026184000","102","0","屏東縣","滿州鄉","120.890","22.140","79"
"70","60778","20221026184000","55","2","屏東縣","牡丹鄉","120.880","22.155","72"
"22","60784","20221026184000","35","0","屏東縣","牡丹鄉","120.880","22.160","29"
"103","60791","20221026184000","131","0","屏東縣","牡丹鄉","120.890","22.165","85"
"48","60821","20221026184000","79","0","屏東縣","牡丹鄉","120.880","22.185","51"
"38","60825","20221026184000","22","3","屏東縣","牡丹鄉","120.880","22.190","43"
"90","60827","20221026184000","65","2","屏東縣","牡丹鄉","120.885","22.190","97"
"52","60884","20221026184000","20","3","屏東縣","牡丹鄉","120.850","22.185","39"
"75","60907","20221026184000","61","2","屏東縣","牡丹鄉","120.855","22.200","59"
"10","60914","20221026184000","14","0","屏東縣","牡丹鄉","120.860","22.205","12"
"26","60936","20221026184000","23","1","屏東縣","牡丹鄉","120.815","22.150","31"
"77","60994","20221026184000","57","2","屏東縣","牡丹鄉","120.835","22.175","77"
"75","61141","20221026184000","62","2","屏東縣","牡丹鄉","120.770","22.125","57"
"284","61160","20221026184000","227","2","屏東縣","牡丹鄉","120.780","22.130","274"
"18","61331","20221026184000","77","0","屏東縣","牡丹鄉","120.840","22.115","16"
"158","61332","20221026184000","161","0","屏東縣","牡丹鄉","120.845","22.115","142"
"16","61377","20221026184000","12","2","屏東縣","牡丹鄉","120.885","22.140","16"
"18","61398","20221026184000","16","1","屏東縣","牡丹鄉","120.875","22.150","20"
"198","61441","20221026184000","71","3","臺東縣","大武鄉","120.880","22.325","181"
"70","61469","20221026184000","186","0","臺東縣","大武鄉","120.905","22.360","70"
"50","61471","20221026184000","136","0","臺東縣","大武鄉","120.900","22.365","43"
"113","61472","20221026184000","296","0","臺東縣","大武鄉","120.905","22.365","87"
"218","61501","20221026184000","296","0","臺東縣","大武鄉","120.910","22.380","170"
"137","61562","20221026184000","336","0","臺東縣","大武鄉","120.885","22.340","171"
"174","61604","20221026184000","191","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"119","61605","20221026184000","184","0","臺東縣","蘭嶼鄉","121.530","22.080","113"
"31","61620","20221026184000","68","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"140","61703","20221026184000","258","0","臺東縣","蘭嶼鄉","121.510","22.055","147"
"129","61734","20221026184000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","140"
"53","61738","20221026184000","35","3","臺東縣","蘭嶼鄉","121.535","22.030","39"
"19","61830","20221026184000","90","0","臺東縣","達仁鄉","120.885","22.285","31"
"52","61900","20221026184000","22","3","臺東縣","達仁鄉","120.820","22.290","10"
"31","61933","20221026184000","130","0","臺東縣","達仁鄉","120.885","22.295","28"
"43","62017","20221026184000","43","1","臺東縣","達仁鄉","120.855","22.320","44"
"10","62278","20221026184000","12","0","臺東縣","大武鄉","120.880","22.375","12"
"22","62301","20221026184000","52","0","臺東縣","達仁鄉","120.860","22.380","12"
"78","62355","20221026184000","32","3","臺東縣","達仁鄉","120.855","22.390","87"
"10","62465","20221026184000","11","0","臺東縣","達仁鄉","120.840","22.265","11"
"53","62479","20221026184000","29","3","臺東縣","達仁鄉","120.855","22.275","49"
"135","62493","20221026184000","42","3","臺東縣","達仁鄉","120.875","22.290","127"
"98","63917","20221026184000","45","3","臺東縣","大武鄉","120.930","22.415","87"
"92","65292","20221026184000","286","0","屏東縣","東港鎮","120.480","22.430","99"
"33","72794","20221026184000","43","0","高雄市","小港區","120.360","22.510","28"
"58","72795","20221026184000","26","3","臺東縣","太麻里鄉","120.960","22.510","61"
"162","80997","20221026184000","155","1","屏東縣","新埤鄉","120.560","22.475","152"
"471","81045","20221026184000","517","0","屏東縣","新埤鄉","120.545","22.465","418"
"334","81049","20221026184000","103","3","屏東縣","新埤鄉","120.565","22.465","327"
"14","81063","20221026184000","14","1","屏東縣","新埤鄉","120.610","22.450","15"
"149","81079","20221026184000","139","1","屏東縣","新埤鄉","120.610","22.460","150"
"683","81134","20221026184000","546","2","屏東縣","新埤鄉","120.580","22.505","660"
"193","81174","20221026184000","214","0","屏東縣","新埤鄉","120.615","22.470","197"
"44","81486","20221026184000","46","0","屏東縣","春日鄉","120.630","22.425","38"
"153","81488","20221026184000","98","3","屏東縣","春日鄉","120.640","22.425","119"
"514","81506","20221026184000","459","1","屏東縣","新園鄉","120.435","22.500","535"
"91","81517","20221026184000","70","2","屏東縣","新園鄉","120.440","22.510","96"
"449","81529","20221026184000","438","1","屏東縣","萬巒鄉","120.610","22.590","452"
"1015","81547","20221026184000","1508","0","屏東縣","林邊鄉","120.515","22.435","1070"
"465","81552","20221026184000","418","1","屏東縣","林邊鄉","120.520","22.430","456"
"14","81557","20221026184000","24","0","屏東縣","林邊鄉","120.490","22.430","19"
"105","81560","20221026184000","35","3","屏東縣","東港鎮","120.495","22.460","98"
"167","81569","20221026184000","247","0","屏東縣","東港鎮","120.455","22.460","184"
"17","81573","20221026184000","31","0","屏東縣","東港鎮","120.465","22.440","18"
"77","81584","20221026184000","76","1","屏東縣","東港鎮","120.455","22.450","68"
"56","81816","20221026184000","51","1","屏東縣","來義鄉","120.680","22.525","49"
"44","81919","20221026184000","46","0","屏東縣","來義鄉","120.640","22.435","43"
"77","82042","20221026184000","73","1","屏東縣","來義鄉","120.635","22.525","82"
"14","82128","20221026184000","24","0","屏東縣","來義鄉","120.620","22.465","14"
"43","82186","20221026184000","22","3","屏東縣","來義鄉","120.665","22.560","44"
"47","82194","20221026184000","318","0","屏東縣","佳冬鄉","120.550","22.415","60"
"1002","82204","20221026184000","824","2","屏東縣","佳冬鄉","120.545","22.415","998"
"626","82217","20221026184000","538","1","屏東縣","竹田鄉","120.515","22.575","659"
"20","82225","20221026184000","91","0","屏東縣","東港鎮","120.450","22.455","19"
"683","82239","20221026184000","147","3","屏東縣","東港鎮","120.495","22.455","704"
"86","82241","20221026184000","561","0","屏東縣","東港鎮","120.490","22.455","70"
"1362","82243","20221026184000","846","3","屏東縣","東港鎮","120.445","22.465","1355"
"352","82245","20221026184000","645","0","屏東縣","東港鎮","120.445","22.460","331"
"863","82256","20221026184000","973","0","屏東縣","東港鎮","120.455","22.470","819"
"225","82257","20221026184000","100","3","屏東縣","東港鎮","120.460","22.470","225"
"1393","82262","20221026184000","912","3","屏東縣","東港鎮","120.460","22.475","1383"
"348","82266","20221026184000","506","0","屏東縣","東港鎮","120.465","22.480","332"
"251","82270","20221026184000","414","0","屏東縣","東港鎮","120.475","22.485","228"
"50","82283","20221026184000","50","1","屏東縣","泰武鄉","120.625","22.590","42"
"100","82284","20221026184000","96","1","屏東縣","泰武鄉","120.635","22.590","81"
"685","82290","20221026184000","356","3","屏東縣","林邊鄉","120.520","22.435","727"
"789","82303","20221026184000","347","3","屏東縣","新園鄉","120.460","22.540","807"
"814","82306","20221026184000","832","0","屏東縣","新園鄉","120.460","22.545","796"
"209","82311","20221026184000","554","0","屏東縣","東港鎮","120.450","22.470","195"
"508","82324","20221026184000","579","0","屏東縣","竹田鄉","120.540","22.585","455"
"56","82325","20221026184000","91","0","屏東縣","竹田鄉","120.545","22.585","44"
"442","82333","20221026184000","610","0","屏東縣","新園鄉","120.455","22.525","421"
"344","82340","20221026184000","250","2","屏東縣","新園鄉","120.465","22.530","283"
"346","82347","20221026184000","231","2","屏東縣","新園鄉","120.440","22.475","357"
"238","82367","20221026184000","65","3","屏東縣","萬丹鄉","120.465","22.595","164"
"536","82441","20221026184000","239","3","屏東縣","泰武鄉","120.650","22.570","590"
"22","82445","20221026184000","148","0","屏東縣","泰武鄉","120.635","22.580","22"
"49","82467","20221026184000","69","0","屏東縣","泰武鄉","120.660","22.570","53"
"98","82513","20221026184000","32","3","屏東縣","泰武鄉","120.665","22.585","88"
"14","82564","20221026184000","51","0","屏東縣","萬丹鄉","120.485","22.570","19"
"16","82568","20221026184000","32","0","屏東縣","萬丹鄉","120.490","22.575","12"
"749","82569","20221026184000","298","3","屏東縣","新園鄉","120.450","22.475","775"
"526","82576","20221026184000","299","3","屏東縣","新園鄉","120.445","22.515","582"
"274","82591","20221026184000","150","3","屏東縣","新園鄉","120.450","22.525","240"
"50","82614","20221026184000","315","0","屏東縣","佳冬鄉","120.515","22.415","53"
"62","82630","20221026184000","396","0","屏東縣","佳冬鄉","120.560","22.430","74"
"342","82634","20221026184000","498","0","屏東縣","佳冬鄉","120.560","22.435","331"
"72","82638","20221026184000","75","0","屏東縣","佳冬鄉","120.535","22.425","67"
"452","82649","20221026184000","585","0","屏東縣","佳冬鄉","120.555","22.420","486"
"133","82700","20221026184000","174","0","屏東縣","來義鄉","120.635","22.515","146"
"55","82715","20221026184000","42","2","屏東縣","來義鄉","120.660","22.525","43"
"15","82720","20221026184000","122","0","屏東縣","南州鄉","120.500","22.480","13"
"114","82722","20221026184000","90","2","屏東縣","南州鄉","120.490","22.485","115"
"577","82723","20221026184000","163","3","屏東縣","南州鄉","120.495","22.485","609"
"117","82736","20221026184000","220","0","屏東縣","南州鄉","120.530","22.465","118"
"12","82738","20221026184000","11","1","屏東縣","南州鄉","120.525","22.470","10"
"118","82740","20221026184000","219","0","屏東縣","南州鄉","120.535","22.470","102"
"653","82742","20221026184000","660","0","屏東縣","南州鄉","120.520","22.475","615"
"470","82751","20221026184000","173","3","屏東縣","南州鄉","120.540","22.485","509"
"117","82754","20221026184000","47","3","屏東縣","南州鄉","120.535","22.490","100"
"103","82763","20221026184000","28","3","屏東縣","崁頂鄉","120.520","22.495","122"
"365","82767","20221026184000","65","3","屏東縣","內埔鄉","120.560","22.585","356"
"42","82779","20221026184000","177","0","屏東縣","萬丹鄉","120.495","22.550","43"
"387","82796","20221026184000","452","0","屏東縣","新園鄉","120.460","22.505","360"
"179","82807","20221026184000","310","0","屏東縣","崁頂鄉","120.505","22.540","168"
"68","82821","20221026184000","299","0","屏東縣","崁頂鄉","120.490","22.510","64"
"62","82835","20221026184000","125","0","屏東縣","崁頂鄉","120.520","22.530","56"
"706","82839","20221026184000","711","0","屏東縣","南州鄉","120.510","22.495","496"
"104","82881","20221026184000","223","0","屏東縣","佳冬鄉","120.560","22.445","100"
"192","82883","20221026184000","82","3","屏東縣","佳冬鄉","120.560","22.450","203"
"247","82893","20221026184000","250","0","屏東縣","萬丹鄉","120.495","22.545","241"
"86","82901","20221026184000","46","3","屏東縣","崁頂鄉","120.510","22.510","88"
"138","82906","20221026184000","488","0","屏東縣","崁頂鄉","120.515","22.515","148"
"142","82941","20221026184000","32","3","屏東縣","崁頂鄉","120.490","22.500","146"
"45","82951","20221026184000","33","2","屏東縣","內埔鄉","120.570","22.590","52"
"1137","82954","20221026184000","464","3","屏東縣","新園鄉","120.460","22.495","1168"
"95","82963","20221026184000","128","0","屏東縣","新園鄉","120.475","22.550","85"
"291","82970","20221026184000","459","0","屏東縣","新園鄉","120.455","22.545","286"
"214","82987","20221026184000","474","0","屏東縣","新園鄉","120.460","22.490","192"
"164","82992","20221026184000","442","0","屏東縣","新園鄉","120.445","22.500","149"
"19","82996","20221026184000","18","1","屏東縣","新園鄉","120.445","22.475","19"
"391","82997","20221026184000","229","3","屏東縣","新園鄉","120.440","22.480","365"
"171","82998","20221026184000","175","0","屏東縣","新園鄉","120.445","22.480","166"
"19","83002","20221026184000","64","0","屏東縣","新園鄉","120.440","22.485","17"
"78","83015","20221026184000","126","0","屏東縣","新埤鄉","120.550","22.505","88"
"452","83024","20221026184000","426","1","屏東縣","潮州鎮","120.530","22.545","509"
"1461","83025","20221026184000","1306","1","屏東縣","潮州鎮","120.535","22.545","1345"
"17","83041","20221026184000","23","0","屏東縣","潮州鎮","120.590","22.540","19"
"299","83047","20221026184000","181","3","屏東縣","潮州鎮","120.555","22.550","338"
"517","83049","20221026184000","292","3","屏東縣","潮州鎮","120.565","22.550","512"
"356","83055","20221026184000","462","0","屏東縣","萬丹鄉","120.470","22.560","337"
"98","83064","20221026184000","211","0","屏東縣","萬巒鄉","120.600","22.590","88"
"18","83074","20221026184000","37","0","屏東縣","東港鎮","120.480","22.455","18"
"462","83080","20221026184000","658","0","屏東縣","東港鎮","120.450","22.465","483"
"600","83093","20221026184000","264","3","屏東縣","萬巒鄉","120.595","22.565","582"
"88","83095","20221026184000","305","0","屏東縣","萬巒鄉","120.605","22.565","111"
"232","83096","20221026184000","119","3","屏東縣","萬巒鄉","120.600","22.570","248"
"13","83099","20221026184000","31","0","屏東縣","萬巒鄉","120.595","22.570","17"
"406","83142","20221026184000","169","3","屏東縣","新埤鄉","120.625","22.525","382"
"91","83161","20221026184000","387","0","屏東縣","萬巒鄉","120.620","22.545","39"
"237","83162","20221026184000","452","0","屏東縣","泰武鄉","120.625","22.545","260"
"32","83177","20221026184000","134","0","屏東縣","萬巒鄉","120.580","22.590","16"
"471","83201","20221026184000","486","0","屏東縣","萬巒鄉","120.570","22.570","449"
"274","83206","20221026184000","438","0","屏東縣","萬巒鄉","120.565","22.575","264"
"375","83210","20221026184000","183","3","屏東縣","內埔鄉","120.565","22.580","402"
"13","83216","20221026184000","20","0","屏東縣","萬丹鄉","120.485","22.555","21"
"218","83231","20221026184000","38","3","屏東縣","東港鎮","120.460","22.460","245"
"720","83232","20221026184000","722","0","屏東縣","東港鎮","120.465","22.460","643"
"1049","83234","20221026184000","1058","0","屏東縣","東港鎮","120.455","22.465","1024"
"244","83235","20221026184000","83","3","屏東縣","東港鎮","120.460","22.465","274"
