"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220823234000","85","3","屏東縣","恆春鎮","120.745","21.945","205"
"41","6267","20220823234000","129","0","屏東縣","恆春鎮","120.790","21.945","36"
"174","9415","20220823234000","84","3","屏東縣","恆春鎮","120.715","21.970","110"
"108","9416","20220823234000","53","3","屏東縣","恆春鎮","120.845","21.970","106"
"255","15716","20220823234000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"31","15719","20220823234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"113","18068","20220823234000","36","3","屏東縣","車城鄉","120.695","22.045","73"
"198","20191","20220823234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"105","40369","20220823234000","69","3","屏東縣","枋山鄉","120.660","22.245","78"
"82","46865","20220823234000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"96","49782","20220823234000","168","0","屏東縣","琉球鄉","120.355","22.330","77"
"31","49783","20220823234000","144","0","屏東縣","琉球鄉","120.375","22.330","25"
"567","52213","20220823234000","259","3","屏東縣","琉球鄉","120.380","22.355","586"
"48","57589","20220823234000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"97","57606","20220823234000","58","3","屏東縣","春日鄉","120.665","22.365","97"
"86","57748","20220823234000","85","1","屏東縣","春日鄉","120.750","22.405","83"
"263","57758","20220823234000","174","3","屏東縣","春日鄉","120.625","22.365","263"
"35","57858","20220823234000","172","0","屏東縣","恆春鎮","120.730","21.985","32"
"34","57868","20220823234000","228","0","屏東縣","車城鄉","120.730","22.055","31"
"160","57949","20220823234000","68","3","屏東縣","車城鄉","120.715","22.050","163"
"22","57951","20220823234000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"295","57952","20220823234000","168","3","屏東縣","枋寮鄉","120.595","22.375","307"
"133","57962","20220823234000","434","0","屏東縣","枋寮鄉","120.595","22.385","136"
"446","57963","20220823234000","393","1","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220823234000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58112","20220823234000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220823234000","100","1","屏東縣","滿州鄉","120.875","22.115","148"
"111","58209","20220823234000","81","2","屏東縣","滿州鄉","120.840","21.985","113"
"68","58243","20220823234000","43","3","屏東縣","滿州鄉","120.840","22.015","60"
"277","58245","20220823234000","216","2","屏東縣","滿州鄉","120.835","22.020","323"
"26","58246","20220823234000","17","3","屏東縣","滿州鄉","120.840","22.020","35"
"220","58248","20220823234000","93","3","屏東縣","滿州鄉","120.830","22.025","243"
"326","58265","20220823234000","250","2","屏東縣","滿州鄉","120.830","21.995","334"
"48","58303","20220823234000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"71","58452","20220823234000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"34","58493","20220823234000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220823234000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"122","58514","20220823234000","66","3","屏東縣","枋山鄉","120.665","22.240","110"
"137","58522","20220823234000","145","0","屏東縣","枋山鄉","120.650","22.260","139"
"83","58529","20220823234000","246","0","屏東縣","枋山鄉","120.690","22.190","58"
"43","58531","20220823234000","111","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20220823234000","13","2","屏東縣","佳冬鄉","120.525","22.410","15"
"634","58554","20220823234000","587","1","屏東縣","恆春鎮","120.740","22.030","641"
"39","58568","20220823234000","161","0","屏東縣","恆春鎮","120.735","22.040","39"
"87","58585","20220823234000","69","2","屏東縣","恆春鎮","120.720","22.045","107"
"17","58609","20220823234000","83","0","屏東縣","恆春鎮","120.750","21.955","12"
"81","58614","20220823234000","403","0","屏東縣","恆春鎮","120.755","21.960","85"
"31","58615","20220823234000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
