"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220907213000","83","3","屏東縣","恆春鎮","120.745","21.945","170"
"42","6267","20220907213000","144","0","屏東縣","恆春鎮","120.790","21.945","26"
"160","9415","20220907213000","76","3","屏東縣","恆春鎮","120.715","21.970","119"
"93","9416","20220907213000","51","3","屏東縣","恆春鎮","120.845","21.970","92"
"329","15716","20220907213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"49","15719","20220907213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"34","18068","20220907213000","52","0","屏東縣","車城鄉","120.695","22.045","50"
"292","20191","20220907213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"109","40369","20220907213000","73","2","屏東縣","枋山鄉","120.660","22.245","127"
"60","46865","20220907213000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"47","49782","20220907213000","163","0","屏東縣","琉球鄉","120.355","22.330","65"
"43","49783","20220907213000","145","0","屏東縣","琉球鄉","120.375","22.330","40"
"469","52213","20220907213000","276","3","屏東縣","琉球鄉","120.380","22.355","547"
"63","57589","20220907213000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"84","57606","20220907213000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220907213000","93","1","屏東縣","春日鄉","120.750","22.405","97"
"253","57758","20220907213000","175","2","屏東縣","春日鄉","120.625","22.365","265"
"35","57868","20220907213000","211","0","屏東縣","車城鄉","120.730","22.055","41"
"217","57949","20220907213000","65","3","屏東縣","車城鄉","120.715","22.050","177"
"38","57951","20220907213000","139","0","屏東縣","車城鄉","120.710","22.055","29"
"381","57952","20220907213000","177","3","屏東縣","枋寮鄉","120.595","22.375","328"
"224","57962","20220907213000","441","0","屏東縣","枋寮鄉","120.595","22.385","196"
"536","57963","20220907213000","370","2","屏東縣","枋寮鄉","120.600","22.385","477"
"14","57992","20220907213000","15","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220907213000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"13","58112","20220907213000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"152","58150","20220907213000","100","3","屏東縣","滿州鄉","120.875","22.115","133"
"14","58179","20220907213000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220907213000","78","1","屏東縣","滿州鄉","120.840","21.985","105"
"48","58243","20220907213000","72","0","屏東縣","滿州鄉","120.840","22.015","55"
"221","58245","20220907213000","209","1","屏東縣","滿州鄉","120.835","22.020","241"
"59","58246","20220907213000","26","3","屏東縣","滿州鄉","120.840","22.020","36"
"68","58248","20220907213000","204","0","屏東縣","滿州鄉","120.830","22.025","73"
"305","58265","20220907213000","257","1","屏東縣","滿州鄉","120.830","21.995","286"
"43","58303","20220907213000","30","2","屏東縣","滿州鄉","120.850","22.020","48"
"78","58452","20220907213000","45","3","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220907213000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"17","58500","20220907213000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"130","58514","20220907213000","63","3","屏東縣","枋山鄉","120.665","22.240","98"
"176","58522","20220907213000","180","0","屏東縣","枋山鄉","120.650","22.260","126"
"99","58529","20220907213000","246","0","屏東縣","枋山鄉","120.690","22.190","105"
"67","58531","20220907213000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"27","58544","20220907213000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"697","58554","20220907213000","587","1","屏東縣","恆春鎮","120.740","22.030","682"
"33","58568","20220907213000","153","0","屏東縣","恆春鎮","120.735","22.040","27"
"122","58585","20220907213000","75","3","屏東縣","恆春鎮","120.720","22.045","91"
"14","58609","20220907213000","98","0","屏東縣","恆春鎮","120.750","21.955","12"
"70","58614","20220907213000","414","0","屏東縣","恆春鎮","120.755","21.960","76"
"30","58615","20220907213000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"445","58618","20220907213000","554","0","屏東縣","恆春鎮","120.755","21.965","504"
"571","58656","20220907213000","235","3","屏東縣","恆春鎮","120.730","22.010","539"
"10","58662","20220907213000","12","0","屏東縣","恆春鎮","120.725","22.020","14"
"450","58663","20220907213000","371","2","屏東縣","恆春鎮","120.745","22.005","389"
"348","58680","20220907213000","222","3","屏東縣","恆春鎮","120.730","21.995","380"
"11","58690","20220907213000","13","0","屏東縣","恆春鎮","120.740","21.920","24"
"392","58691","20220907213000","184","3","屏東縣","恆春鎮","120.725","21.925","133"
"35","58698","20220907213000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"37","58707","20220907213000","21","3","屏東縣","恆春鎮","120.715","21.945","113"
"384","58723","20220907213000","163","3","屏東縣","恆春鎮","120.720","21.960","450"
"1086","58725","20220907213000","1184","0","屏東縣","恆春鎮","120.740","22.010","1072"
"22","58785","20220907213000","67","0","屏東縣","恆春鎮","120.720","22.040","21"
"139","58793","20220907213000","54","3","屏東縣","恆春鎮","120.695","22.020","141"
"18","58796","20220907213000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"78","58818","20220907213000","84","0","屏東縣","恆春鎮","120.850","21.905","230"
"19","58819","20220907213000","12","3","屏東縣","恆春鎮","120.855","21.905","40"
"57","58824","20220907213000","45","2","屏東縣","恆春鎮","120.850","21.910","93"
"152","58829","20220907213000","140","1","屏東縣","恆春鎮","120.850","21.915","170"
"81","58837","20220907213000","67","2","屏東縣","恆春鎮","120.830","21.925","65"
"212","58849","20220907213000","81","3","屏東縣","恆春鎮","120.825","21.935","161"
"47","58893","20220907213000","239","0","屏東縣","車城鄉","120.715","22.070","58"
"144","58924","20220907213000","58","3","屏東縣","獅子鄉","120.730","22.195","165"
"24","58958","20220907213000","121","0","屏東縣","獅子鄉","120.750","22.205","30"
"103","58971","20220907213000","91","1","屏東縣","獅子鄉","120.725","22.210","130"
"52","58997","20220907213000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"166","59115","20220907213000","480","0","屏東縣","琉球鄉","120.380","22.350","165"
"60","59117","20220907213000","327","0","屏東縣","琉球鄉","120.365","22.325","83"
"627","59120","20220907213000","269","3","屏東縣","琉球鄉","120.370","22.335","613"
"143","59149","20220907213000","131","1","屏東縣","獅子鄉","120.660","22.275","142"
"145","59469","20220907213000","70","3","屏東縣","獅子鄉","120.650","22.315","122"
"11","59727","20220907213000","87","0","屏東縣","獅子鄉","120.710","22.195","13"
"128","59772","20220907213000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
"10","59987","20220907213000","55","0","屏東縣","獅子鄉","120.705","22.140","10"
"202","60023","20220907213000","114","3","屏東縣","獅子鄉","120.700","22.165","138"
"16","60048","20220907213000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"27","60065","20220907213000","73","0","屏東縣","獅子鄉","120.800","22.230","21"
"20","60076","20220907213000","12","3","屏東縣","獅子鄉","120.805","22.235","32"
"1556","60172","20220907213000","1436","1","屏東縣","琉球鄉","120.370","22.340","1558"
