"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220612012000","153","1","屏東縣","恆春鎮","120.745","21.945","233"
"31","6267","20220612012000","260","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20220612012000","108","1","屏東縣","恆春鎮","120.715","21.970","143"
"106","9416","20220612012000","97","1","屏東縣","恆春鎮","120.845","21.970","111"
"261","15716","20220612012000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"24","15719","20220612012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"56","18068","20220612012000","110","0","屏東縣","車城鄉","120.695","22.045","65"
"125","20191","20220612012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"109","40369","20220612012000","116","0","屏東縣","枋山鄉","120.660","22.245","107"
"84","46865","20220612012000","75","1","臺東縣","大武鄉","120.890","22.305","82"
"240","49782","20220612012000","250","0","屏東縣","琉球鄉","120.355","22.330","266"
"19","49783","20220612012000","187","0","屏東縣","琉球鄉","120.375","22.330","25"
"509","52213","20220612012000","371","2","屏東縣","琉球鄉","120.380","22.355","589"
"21","57554","20220612012000","21","1","屏東縣","春日鄉","120.645","22.355","20"
"24","57589","20220612012000","21","1","屏東縣","春日鄉","120.660","22.365","20"
"115","57606","20220612012000","58","3","屏東縣","春日鄉","120.665","22.365","100"
"125","57748","20220612012000","63","3","屏東縣","春日鄉","120.750","22.405","88"
"219","57758","20220612012000","185","1","屏東縣","春日鄉","120.625","22.365","214"
"26","57858","20220612012000","299","0","屏東縣","恆春鎮","120.730","21.985","31"
"30","57868","20220612012000","192","0","屏東縣","車城鄉","120.730","22.055","34"
"129","57949","20220612012000","87","2","屏東縣","車城鄉","120.715","22.050","117"
"16","57951","20220612012000","179","0","屏東縣","車城鄉","120.710","22.055","17"
"196","57952","20220612012000","194","1","屏東縣","枋寮鄉","120.595","22.375","229"
"804","57962","20220612012000","385","3","屏東縣","枋寮鄉","120.595","22.385","858"
"398","57963","20220612012000","465","0","屏東縣","枋寮鄉","120.600","22.385","417"
"23","57992","20220612012000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"25","58022","20220612012000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220612012000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220612012000","71","3","屏東縣","滿州鄉","120.875","22.115","112"
"14","58179","20220612012000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"166","58209","20220612012000","119","2","屏東縣","滿州鄉","120.840","21.985","195"
"60","58243","20220612012000","42","2","屏東縣","滿州鄉","120.840","22.015","64"
"247","58245","20220612012000","257","0","屏東縣","滿州鄉","120.835","22.020","284"
"13","58246","20220612012000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"174","58248","20220612012000","277","0","屏東縣","滿州鄉","120.830","22.025","185"
"375","58265","20220612012000","335","1","屏東縣","滿州鄉","120.830","21.995","411"
"32","58303","20220612012000","26","2","屏東縣","滿州鄉","120.850","22.020","37"
"90","58452","20220612012000","38","3","屏東縣","滿州鄉","120.830","22.075","97"
"31","58493","20220612012000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220612012000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"109","58514","20220612012000","110","0","屏東縣","枋山鄉","120.665","22.240","158"
"193","58522","20220612012000","150","2","屏東縣","枋山鄉","120.650","22.260","199"
"49","58529","20220612012000","217","0","屏東縣","枋山鄉","120.690","22.190","45"
"29","58531","20220612012000","120","0","屏東縣","枋山鄉","120.690","22.195","36"
"15","58544","20220612012000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"367","58554","20220612012000","377","0","屏東縣","恆春鎮","120.740","22.030","399"
"29","58568","20220612012000","168","0","屏東縣","恆春鎮","120.735","22.040","31"
"80","58585","20220612012000","24","3","屏東縣","恆春鎮","120.720","22.045","77"
"10","58609","20220612012000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"60","58614","20220612012000","701","0","屏東縣","恆春鎮","120.755","21.960","62"
