"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220903163000","544","2","屏東縣","恆春鎮","120.745","21.945","1378"
"37","6267","20220903163000","246","0","屏東縣","恆春鎮","120.790","21.945","53"
"221","9415","20220903163000","114","3","屏東縣","恆春鎮","120.715","21.970","294"
"178","9416","20220903163000","157","1","屏東縣","恆春鎮","120.845","21.970","323"
"213","15716","20220903163000","240","0","臺東縣","蘭嶼鄉","121.535","22.025","450"
"31","15719","20220903163000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"539","18068","20220903163000","344","3","屏東縣","車城鄉","120.695","22.045","616"
"167","20191","20220903163000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"11","39868","20220903163000","15","0","屏東縣","牡丹鄉","120.895","22.240","22"
"244","40369","20220903163000","166","2","屏東縣","枋山鄉","120.660","22.245","327"
"98","46865","20220903163000","90","1","臺東縣","大武鄉","120.890","22.305","90"
"96","49782","20220903163000","287","0","屏東縣","琉球鄉","120.355","22.330","120"
"41","49783","20220903163000","297","0","屏東縣","琉球鄉","120.375","22.330","90"
"552","52213","20220903163000","567","0","屏東縣","琉球鄉","120.380","22.355","774"
"107","57589","20220903163000","55","3","屏東縣","春日鄉","120.660","22.365","158"
"80","57606","20220903163000","71","1","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20220903163000","131","0","屏東縣","春日鄉","120.750","22.405","160"
"103","57758","20220903163000","201","0","屏東縣","春日鄉","120.625","22.365","260"
"48","57868","20220903163000","172","0","屏東縣","車城鄉","120.730","22.055","54"
"10","57911","20220903163000","17","0","屏東縣","車城鄉","120.775","22.070","14"
"239","57949","20220903163000","93","3","屏東縣","車城鄉","120.715","22.050","323"
"40","57951","20220903163000","184","0","屏東縣","車城鄉","120.710","22.055","31"
"604","57952","20220903163000","365","3","屏東縣","枋寮鄉","120.595","22.375","738"
"251","57962","20220903163000","494","0","屏東縣","枋寮鄉","120.595","22.385","239"
"531","57963","20220903163000","380","2","屏東縣","枋寮鄉","120.600","22.385","572"
"19","57992","20220903163000","33","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220903163000","50","0","屏東縣","滿州鄉","120.895","22.100","40"
"29","58112","20220903163000","22","2","屏東縣","滿州鄉","120.805","22.015","30"
"133","58150","20220903163000","105","2","屏東縣","滿州鄉","120.875","22.115","137"
"152","58209","20220903163000","199","0","屏東縣","滿州鄉","120.840","21.985","191"
"63","58243","20220903163000","69","0","屏東縣","滿州鄉","120.840","22.015","66"
"212","58245","20220903163000","223","0","屏東縣","滿州鄉","120.835","22.020","249"
"59","58246","20220903163000","12","3","屏東縣","滿州鄉","120.840","22.020","80"
"139","58248","20220903163000","137","1","屏東縣","滿州鄉","120.830","22.025","138"
"329","58265","20220903163000","329","1","屏東縣","滿州鄉","120.830","21.995","345"
"35","58303","20220903163000","33","1","屏東縣","滿州鄉","120.850","22.020","73"
"49","58452","20220903163000","42","1","屏東縣","滿州鄉","120.830","22.075","58"
"12","58471","20220903163000","18","0","屏東縣","滿州鄉","120.835","22.085","33"
"31","58493","20220903163000","31","1","屏東縣","滿州鄉","120.830","22.095","53"
"29","58500","20220903163000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"428","58514","20220903163000","398","1","屏東縣","枋山鄉","120.665","22.240","484"
"216","58522","20220903163000","436","0","屏東縣","枋山鄉","120.650","22.260","238"
"97","58529","20220903163000","410","0","屏東縣","枋山鄉","120.690","22.190","112"
"85","58531","20220903163000","313","0","屏東縣","枋山鄉","120.690","22.195","97"
"32","58544","20220903163000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"750","58554","20220903163000","348","3","屏東縣","恆春鎮","120.740","22.030","748"
"37","58568","20220903163000","162","0","屏東縣","恆春鎮","120.735","22.040","28"
"98","58585","20220903163000","27","3","屏東縣","恆春鎮","120.720","22.045","61"
"28","58609","20220903163000","487","0","屏東縣","恆春鎮","120.750","21.955","26"
"125","58614","20220903163000","1284","0","屏東縣","恆春鎮","120.755","21.960","315"
"13","58615","20220903163000","11","1","屏東縣","恆春鎮","120.760","21.960","19"
"735","58618","20220903163000","547","2","屏東縣","恆春鎮","120.755","21.965","954"
"638","58656","20220903163000","266","3","屏東縣","恆春鎮","120.730","22.010","726"
"434","58663","20220903163000","352","2","屏東縣","恆春鎮","120.745","22.005","481"
