"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"891","6258","20220726150000","295","3","屏東縣","恆春鎮","120.745","21.945","927"
"17","6267","20220726150000","110","0","屏東縣","恆春鎮","120.790","21.945","29"
"126","9415","20220726150000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"182","9416","20220726150000","92","3","屏東縣","恆春鎮","120.845","21.970","177"
"318","15716","20220726150000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"54","15719","20220726150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"670","18068","20220726150000","236","3","屏東縣","車城鄉","120.695","22.045","511"
"236","20191","20220726150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"27","39868","20220726150000","26","1","屏東縣","牡丹鄉","120.895","22.240","28"
"354","40369","20220726150000","97","3","屏東縣","枋山鄉","120.660","22.245","316"
"76","46865","20220726150000","83","0","臺東縣","大武鄉","120.890","22.305","80"
"111","49782","20220726150000","180","0","屏東縣","琉球鄉","120.355","22.330","134"
"80","49783","20220726150000","181","0","屏東縣","琉球鄉","120.375","22.330","70"
"19","52212","20220726150000","13","2","屏東縣","琉球鄉","120.370","22.355","22"
"640","52213","20220726150000","384","3","屏東縣","琉球鄉","120.380","22.355","637"
"77","57589","20220726150000","27","3","屏東縣","春日鄉","120.660","22.365","82"
"65","57606","20220726150000","44","2","屏東縣","春日鄉","120.665","22.365","70"
"159","57748","20220726150000","115","2","屏東縣","春日鄉","120.750","22.405","127"
"248","57758","20220726150000","198","2","屏東縣","春日鄉","120.625","22.365","256"
"49","57858","20220726150000","136","0","屏東縣","恆春鎮","120.730","21.985","58"
"57","57868","20220726150000","189","0","屏東縣","車城鄉","120.730","22.055","48"
"192","57949","20220726150000","74","3","屏東縣","車城鄉","120.715","22.050","217"
"29","57951","20220726150000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"533","57952","20220726150000","268","3","屏東縣","枋寮鄉","120.595","22.375","510"
"215","57962","20220726150000","392","0","屏東縣","枋寮鄉","120.595","22.385","200"
"433","57963","20220726150000","326","2","屏東縣","枋寮鄉","120.600","22.385","446"
"13","57992","20220726150000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"45","58022","20220726150000","26","3","屏東縣","滿州鄉","120.895","22.100","42"
"30","58112","20220726150000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20220726150000","103","2","屏東縣","滿州鄉","120.875","22.115","107"
"24","58179","20220726150000","15","3","屏東縣","滿州鄉","120.880","22.135","16"
"126","58209","20220726150000","77","3","屏東縣","滿州鄉","120.840","21.985","118"
"62","58243","20220726150000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"208","58245","20220726150000","216","0","屏東縣","滿州鄉","120.835","22.020","228"
"45","58246","20220726150000","10","3","屏東縣","滿州鄉","120.840","22.020","51"
"73","58248","20220726150000","86","0","屏東縣","滿州鄉","120.830","22.025","79"
"252","58265","20220726150000","265","0","屏東縣","滿州鄉","120.830","21.995","287"
"43","58303","20220726150000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220726150000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"44","58493","20220726150000","23","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220726150000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"564","58514","20220726150000","224","3","屏東縣","枋山鄉","120.665","22.240","488"
"370","58522","20220726150000","306","2","屏東縣","枋山鄉","120.650","22.260","438"
"156","58529","20220726150000","263","0","屏東縣","枋山鄉","120.690","22.190","151"
"150","58531","20220726150000","209","0","屏東縣","枋山鄉","120.690","22.195","125"
"28","58544","20220726150000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"803","58554","20220726150000","474","3","屏東縣","恆春鎮","120.740","22.030","790"
"69","58568","20220726150000","202","0","屏東縣","恆春鎮","120.735","22.040","78"
"115","58585","20220726150000","40","3","屏東縣","恆春鎮","120.720","22.045","69"
"115","58609","20220726150000","928","0","屏東縣","恆春鎮","120.750","21.955","113"
"192","58614","20220726150000","594","0","屏東縣","恆春鎮","120.755","21.960","202"
"497","58618","20220726150000","288","3","屏東縣","恆春鎮","120.755","21.965","463"
"461","58656","20220726150000","177","3","屏東縣","恆春鎮","120.730","22.010","421"
"17","58662","20220726150000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"344","58663","20220726150000","288","1","屏東縣","恆春鎮","120.745","22.005","369"
"244","58680","20220726150000","137","3","屏東縣","恆春鎮","120.730","21.995","255"
"71","58690","20220726150000","44","3","屏東縣","恆春鎮","120.740","21.920","63"
"473","58691","20220726150000","185","3","屏東縣","恆春鎮","120.725","21.925","460"
"34","58698","20220726150000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"83","58707","20220726150000","32","3","屏東縣","恆春鎮","120.715","21.945","70"
"704","58723","20220726150000","211","3","屏東縣","恆春鎮","120.720","21.960","751"
"977","58725","20220726150000","973","1","屏東縣","恆春鎮","120.740","22.010","907"
"33","58785","20220726150000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"185","58793","20220726150000","82","3","屏東縣","恆春鎮","120.695","22.020","184"
"209","58818","20220726150000","105","3","屏東縣","恆春鎮","120.850","21.905","234"
"90","58819","20220726150000","35","3","屏東縣","恆春鎮","120.855","21.905","63"
"48","58824","20220726150000","43","1","屏東縣","恆春鎮","120.850","21.910","54"
"266","58829","20220726150000","157","3","屏東縣","恆春鎮","120.850","21.915","244"
"66","58837","20220726150000","42","3","屏東縣","恆春鎮","120.830","21.925","85"
"172","58849","20220726150000","64","3","屏東縣","恆春鎮","120.825","21.935","148"
"96","58893","20220726150000","287","0","屏東縣","車城鄉","120.715","22.070","74"
"312","58924","20220726150000","101","3","屏東縣","獅子鄉","120.730","22.195","323"
"33","58958","20220726150000","182","0","屏東縣","獅子鄉","120.750","22.205","40"
"309","58971","20220726150000","136","3","屏東縣","獅子鄉","120.725","22.210","273"
"42","58992","20220726150000","29","2","屏東縣","獅子鄉","120.760","22.215","54"
"178","58997","20220726150000","44","3","屏東縣","獅子鄉","120.785","22.215","155"
"29","59037","20220726150000","11","3","屏東縣","獅子鄉","120.850","22.215","23"
"38","59041","20220726150000","11","3","屏東縣","獅子鄉","120.805","22.220","38"
"250","59115","20220726150000","418","0","屏東縣","琉球鄉","120.380","22.350","230"
"14","59116","20220726150000","10","2","屏東縣","琉球鄉","120.360","22.320","15"
"65","59117","20220726150000","294","0","屏東縣","琉球鄉","120.365","22.325","80"
"747","59120","20220726150000","244","3","屏東縣","琉球鄉","120.370","22.335","652"
"10","59128","20220726150000","33","0","屏東縣","獅子鄉","120.665","22.265","12"
"644","59149","20220726150000","125","3","屏東縣","獅子鄉","120.660","22.275","431"
"56","59469","20220726150000","49","1","屏東縣","獅子鄉","120.650","22.315","61"
"25","59727","20220726150000","101","0","屏東縣","獅子鄉","120.710","22.195","21"
"315","59772","20220726150000","109","3","屏東縣","獅子鄉","120.685","22.225","204"
"28","59987","20220726150000","81","0","屏東縣","獅子鄉","120.705","22.140","27"
"452","60023","20220726150000","118","3","屏東縣","獅子鄉","120.700","22.165","418"
"28","60048","20220726150000","102","0","屏東縣","獅子鄉","120.795","22.225","44"
"12","60056","20220726150000","45","0","屏東縣","獅子鄉","120.800","22.225","12"
"62","60065","20220726150000","119","0","屏東縣","獅子鄉","120.800","22.230","41"
"187","60076","20220726150000","47","3","屏東縣","獅子鄉","120.805","22.235","171"
"42","60088","20220726150000","14","3","屏東縣","獅子鄉","120.810","22.240","28"
"31","60119","20220726150000","14","3","屏東縣","獅子鄉","120.820","22.250","22"
"1650","60172","20220726150000","1342","2","屏東縣","琉球鄉","120.370","22.340","1570"
"70","60173","20220726150000","15","3","屏東縣","琉球鄉","120.370","22.345","78"
"159","60174","20220726150000","70","3","屏東縣","琉球鄉","120.375","22.345","176"
"608","60189","20220726150000","119","3","屏東縣","車城鄉","120.700","22.040","546"
"308","60193","20220726150000","174","3","屏東縣","車城鄉","120.700","22.050","268"
"109","60196","20220726150000","77","2","屏東縣","琉球鄉","120.365","22.340","78"
"15","60197","20220726150000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"259","60198","20220726150000","168","3","屏東縣","琉球鄉","120.370","22.350","237"
"484","60206","20220726150000","265","3","屏東縣","車城鄉","120.715","22.065","383"
"63","60213","20220726150000","167","0","屏東縣","車城鄉","120.720","22.090","65"
"408","60234","20220726150000","65","3","屏東縣","車城鄉","120.715","22.115","372"
"1087","60246","20220726150000","639","3","屏東縣","琉球鄉","120.385","22.350","1137"
"142","60260","20220726150000","109","2","屏東縣","車城鄉","120.740","22.085","157"
"193","60283","20220726150000","205","0","屏東縣","車城鄉","120.750","22.095","168"
"37","60314","20220726150000","164","0","屏東縣","枋寮鄉","120.555","22.390","28"
"102","60322","20220726150000","414","0","屏東縣","車城鄉","120.715","22.075","103"
"313","60328","20220726150000","125","3","屏東縣","車城鄉","120.730","22.075","295"
"11","60338","20220726150000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"635","60350","20220726150000","331","3","屏東縣","枋寮鄉","120.590","22.405","520"
"122","60369","20220726150000","298","0","屏東縣","枋寮鄉","120.620","22.405","103"
"270","60374","20220726150000","206","2","屏東縣","枋寮鄉","120.590","22.370","258"
"168","60377","20220726150000","243","0","屏東縣","枋寮鄉","120.580","22.375","167"
"780","60401","20220726150000","726","1","屏東縣","枋寮鄉","120.575","22.405","769"
"444","60404","20220726150000","512","0","屏東縣","佳冬鄉","120.565","22.410","416"
"10","60407","20220726150000","615","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1129","60421","20220726150000","1123","1","屏東縣","枋寮鄉","120.600","22.360","1169"
"515","60428","20220726150000","238","3","屏東縣","枋寮鄉","120.600","22.365","549"
"195","60441","20220726150000","171","1","屏東縣","枋山鄉","120.645","22.295","129"
"232","60442","20220726150000","159","2","屏東縣","獅子鄉","120.640","22.310","189"
"288","60446","20220726150000","253","1","屏東縣","枋山鄉","120.630","22.320","253"
"110","60449","20220726150000","94","1","屏東縣","枋山鄉","120.615","22.330","108"
"300","60455","20220726150000","257","1","屏東縣","枋山鄉","120.620","22.335","304"
"327","60456","20220726150000","182","3","屏東縣","枋山鄉","120.625","22.335","321"
"1085","60532","20220726150000","961","1","屏東縣","恆春鎮","120.740","22.000","1089"
"406","60533","20220726150000","317","2","屏東縣","恆春鎮","120.740","22.005","359"
"104","60535","20220726150000","159","0","屏東縣","恆春鎮","120.815","21.935","108"
"150","60537","20220726150000","60","3","屏東縣","恆春鎮","120.805","21.940","139"
"26","60539","20220726150000","134","0","屏東縣","恆春鎮","120.795","21.945","33"
"352","60540","20220726150000","402","0","屏東縣","恆春鎮","120.800","21.945","383"
"318","60541","20220726150000","249","2","屏東縣","恆春鎮","120.805","21.945","310"
"161","60543","20220726150000","153","1","屏東縣","恆春鎮","120.780","21.950","181"
"146","60544","20220726150000","80","3","屏東縣","恆春鎮","120.785","21.950","132"
"281","60568","20220726150000","130","3","屏東縣","恆春鎮","120.810","21.955","202"
"207","60589","20220726150000","125","3","屏東縣","恆春鎮","120.815","21.965","263"
"180","60623","20220726150000","281","0","屏東縣","恆春鎮","120.735","21.950","198"
"149","60646","20220726150000","64","3","屏東縣","恆春鎮","120.720","21.975","124"
"105","60651","20220726150000","80","2","屏東縣","恆春鎮","120.715","21.985","92"
"413","60656","20220726150000","148","3","屏東縣","恆春鎮","120.705","21.995","398"
"617","60671","20220726150000","676","0","屏東縣","恆春鎮","120.740","21.995","579"
"423","60672","20220726150000","278","3","屏東縣","恆春鎮","120.745","21.995","435"
"578","60680","20220726150000","606","0","屏東縣","恆春鎮","120.745","22.000","616"
"98","60694","20220726150000","74","2","屏東縣","恆春鎮","120.765","22.000","65"
"44","60732","20220726150000","61","0","屏東縣","牡丹鄉","120.815","22.075","35"
"162","60771","20220726150000","239","0","屏東縣","滿州鄉","120.890","22.140","167"
"142","60778","20220726150000","81","3","屏東縣","牡丹鄉","120.880","22.155","101"
"39","60784","20220726150000","56","0","屏東縣","牡丹鄉","120.880","22.160","36"
"121","60791","20220726150000","95","2","屏東縣","牡丹鄉","120.890","22.165","111"
"38","60793","20220726150000","17","3","屏東縣","牡丹鄉","120.870","22.170","13"
"24","60821","20220726150000","58","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20220726150000","19","3","屏東縣","牡丹鄉","120.880","22.190","32"
"80","60827","20220726150000","46","3","屏東縣","牡丹鄉","120.885","22.190","77"
"15","60836","20220726150000","33","0","屏東縣","牡丹鄉","120.890","22.200","17"
"53","60884","20220726150000","27","3","屏東縣","牡丹鄉","120.850","22.185","46"
"82","60907","20220726150000","113","0","屏東縣","牡丹鄉","120.855","22.200","60"
"11","60914","20220726150000","22","0","屏東縣","牡丹鄉","120.860","22.205","17"
"26","60936","20220726150000","33","0","屏東縣","牡丹鄉","120.815","22.150","30"
"68","60994","20220726150000","53","2","屏東縣","牡丹鄉","120.835","22.175","60"
"94","61141","20220726150000","59","3","屏東縣","牡丹鄉","120.770","22.125","93"
"215","61160","20220726150000","226","0","屏東縣","牡丹鄉","120.780","22.130","228"
"17","61331","20220726150000","101","0","屏東縣","牡丹鄉","120.840","22.115","13"
"135","61332","20220726150000","149","0","屏東縣","牡丹鄉","120.845","22.115","140"
"29","61377","20220726150000","23","2","屏東縣","牡丹鄉","120.885","22.140","13"
"25","61398","20220726150000","25","1","屏東縣","牡丹鄉","120.875","22.150","38"
"10","61399","20220726150000","12","0","屏東縣","牡丹鄉","120.880","22.150","10"
"227","61441","20220726150000","115","3","臺東縣","大武鄉","120.880","22.325","208"
"13","61446","20220726150000","18","0","臺東縣","大武鄉","120.890","22.325","10"
"115","61469","20220726150000","275","0","臺東縣","大武鄉","120.905","22.360","98"
"46","61471","20220726150000","108","0","臺東縣","大武鄉","120.900","22.365","42"
"580","61472","20220726150000","276","3","臺東縣","大武鄉","120.905","22.365","556"
"153","61501","20220726150000","274","0","臺東縣","大武鄉","120.910","22.380","133"
"173","61562","20220726150000","330","0","臺東縣","大武鄉","120.885","22.340","165"
