"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220817183000","189","3","屏東縣","恆春鎮","120.745","21.945","472"
"38","6267","20220817183000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"169","9415","20220817183000","73","3","屏東縣","恆春鎮","120.715","21.970","145"
"135","9416","20220817183000","50","3","屏東縣","恆春鎮","120.845","21.970","113"
"386","15716","20220817183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"42","15719","20220817183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"122","18068","20220817183000","68","3","屏東縣","車城鄉","120.695","22.045","77"
"258","20191","20220817183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"224","40369","20220817183000","88","3","屏東縣","枋山鄉","120.660","22.245","188"
"67","46865","20220817183000","67","1","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220817183000","194","0","屏東縣","琉球鄉","120.355","22.330","60"
"45","49783","20220817183000","155","0","屏東縣","琉球鄉","120.375","22.330","39"
"510","52213","20220817183000","260","3","屏東縣","琉球鄉","120.380","22.355","406"
"78","57589","20220817183000","31","3","屏東縣","春日鄉","120.660","22.365","99"
"88","57606","20220817183000","48","3","屏東縣","春日鄉","120.665","22.365","60"
"95","57748","20220817183000","96","0","屏東縣","春日鄉","120.750","22.405","99"
"268","57758","20220817183000","173","3","屏東縣","春日鄉","120.625","22.365","279"
"34","57858","20220817183000","136","0","屏東縣","恆春鎮","120.730","21.985","32"
"48","57868","20220817183000","190","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220817183000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"237","57949","20220817183000","74","3","屏東縣","車城鄉","120.715","22.050","243"
"31","57951","20220817183000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"519","57952","20220817183000","253","3","屏東縣","枋寮鄉","120.595","22.375","501"
"219","57962","20220817183000","427","0","屏東縣","枋寮鄉","120.595","22.385","264"
"520","57963","20220817183000","351","2","屏東縣","枋寮鄉","120.600","22.385","509"
"21","57992","20220817183000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20220817183000","19","2","屏東縣","滿州鄉","120.895","22.100","33"
"23","58112","20220817183000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"144","58150","20220817183000","115","2","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220817183000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"97","58209","20220817183000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"59","58243","20220817183000","58","1","屏東縣","滿州鄉","120.840","22.015","46"
"242","58245","20220817183000","208","1","屏東縣","滿州鄉","120.835","22.020","195"
"68","58246","20220817183000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"108","58248","20220817183000","183","0","屏東縣","滿州鄉","120.830","22.025","67"
"289","58265","20220817183000","254","1","屏東縣","滿州鄉","120.830","21.995","246"
"53","58303","20220817183000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"66","58452","20220817183000","41","3","屏東縣","滿州鄉","120.830","22.075","42"
"44","58493","20220817183000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20220817183000","22","0","屏東縣","滿州鄉","120.840","22.100","27"
"487","58514","20220817183000","116","3","屏東縣","枋山鄉","120.665","22.240","278"
"152","58522","20220817183000","283","0","屏東縣","枋山鄉","120.650","22.260","143"
"104","58529","20220817183000","247","0","屏東縣","枋山鄉","120.690","22.190","104"
"91","58531","20220817183000","146","0","屏東縣","枋山鄉","120.690","22.195","82"
"33","58544","20220817183000","12","3","屏東縣","佳冬鄉","120.525","22.410","39"
"955","58554","20220817183000","524","3","屏東縣","恆春鎮","120.740","22.030","918"
"48","58568","20220817183000","173","0","屏東縣","恆春鎮","120.735","22.040","40"
"125","58585","20220817183000","66","3","屏東縣","恆春鎮","120.720","22.045","169"
"22","58609","20220817183000","335","0","屏東縣","恆春鎮","120.750","21.955","24"
"172","58614","20220817183000","502","0","屏東縣","恆春鎮","120.755","21.960","157"
"22","58615","20220817183000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"546","58618","20220817183000","591","0","屏東縣","恆春鎮","120.755","21.965","463"
"633","58656","20220817183000","209","3","屏東縣","恆春鎮","120.730","22.010","589"
"18","58662","20220817183000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"461","58663","20220817183000","354","2","屏東縣","恆春鎮","120.745","22.005","401"
"342","58680","20220817183000","167","3","屏東縣","恆春鎮","120.730","21.995","290"
"58","58690","20220817183000","17","3","屏東縣","恆春鎮","120.740","21.920","46"
"805","58691","20220817183000","197","3","屏東縣","恆春鎮","120.725","21.925","647"
"22","58698","20220817183000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"58","58707","20220817183000","28","3","屏東縣","恆春鎮","120.715","21.945","59"
"825","58723","20220817183000","279","3","屏東縣","恆春鎮","120.720","21.960","618"
"978","58725","20220817183000","1098","0","屏東縣","恆春鎮","120.740","22.010","855"
"19","58785","20220817183000","68","0","屏東縣","恆春鎮","120.720","22.040","36"
"14","58792","20220817183000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"180","58793","20220817183000","82","3","屏東縣","恆春鎮","120.695","22.020","193"
"16","58796","20220817183000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"166","58818","20220817183000","104","3","屏東縣","恆春鎮","120.850","21.905","133"
"52","58819","20220817183000","26","3","屏東縣","恆春鎮","120.855","21.905","59"
"83","58824","20220817183000","42","3","屏東縣","恆春鎮","120.850","21.910","65"
"267","58829","20220817183000","134","3","屏東縣","恆春鎮","120.850","21.915","231"
"134","58837","20220817183000","38","3","屏東縣","恆春鎮","120.830","21.925","91"
"233","58849","20220817183000","64","3","屏東縣","恆春鎮","120.825","21.935","173"
"53","58893","20220817183000","226","0","屏東縣","車城鄉","120.715","22.070","76"
"184","58924","20220817183000","71","3","屏東縣","獅子鄉","120.730","22.195","186"
"41","58958","20220817183000","123","0","屏東縣","獅子鄉","120.750","22.205","35"
"187","58971","20220817183000","110","3","屏東縣","獅子鄉","120.725","22.210","173"
"28","58992","20220817183000","15","3","屏東縣","獅子鄉","120.760","22.215","27"
"72","58997","20220817183000","22","3","屏東縣","獅子鄉","120.785","22.215","70"
"157","59115","20220817183000","464","0","屏東縣","琉球鄉","120.380","22.350","167"
"75","59117","20220817183000","323","0","屏東縣","琉球鄉","120.365","22.325","74"
"684","59120","20220817183000","257","3","屏東縣","琉球鄉","120.370","22.335","609"
"248","59149","20220817183000","126","3","屏東縣","獅子鄉","120.660","22.275","244"
"75","59469","20220817183000","58","2","屏東縣","獅子鄉","120.650","22.315","81"
"17","59727","20220817183000","71","0","屏東縣","獅子鄉","120.710","22.195","22"
"154","59772","20220817183000","104","2","屏東縣","獅子鄉","120.685","22.225","130"
"396","60023","20220817183000","131","3","屏東縣","獅子鄉","120.700","22.165","299"
"20","60048","20220817183000","64","0","屏東縣","獅子鄉","120.795","22.225","28"
"29","60065","20220817183000","87","0","屏東縣","獅子鄉","120.800","22.230","31"
"95","60076","20220817183000","34","3","屏東縣","獅子鄉","120.805","22.235","46"
"18","60088","20220817183000","41","0","屏東縣","獅子鄉","120.810","22.240","13"
"17","60119","20220817183000","10","3","屏東縣","獅子鄉","120.820","22.250","25"
"1597","60172","20220817183000","1479","1","屏東縣","琉球鄉","120.370","22.340","1512"
"151","60173","20220817183000","34","3","屏東縣","琉球鄉","120.370","22.345","128"
"158","60174","20220817183000","73","3","屏東縣","琉球鄉","120.375","22.345","156"
"204","60189","20220817183000","68","3","屏東縣","車城鄉","120.700","22.040","192"
"138","60193","20220817183000","81","3","屏東縣","車城鄉","120.700","22.050","102"
"59","60196","20220817183000","50","1","屏東縣","琉球鄉","120.365","22.340","49"
"17","60197","20220817183000","22","0","屏東縣","琉球鄉","120.365","22.345","11"
"218","60198","20220817183000","194","1","屏東縣","琉球鄉","120.370","22.350","141"
"401","60206","20220817183000","245","3","屏東縣","車城鄉","120.715","22.065","460"
"45","60213","20220817183000","159","0","屏東縣","車城鄉","120.720","22.090","59"
"245","60234","20220817183000","46","3","屏東縣","車城鄉","120.715","22.115","207"
"962","60246","20220817183000","565","3","屏東縣","琉球鄉","120.385","22.350","894"
"116","60260","20220817183000","87","2","屏東縣","車城鄉","120.740","22.085","121"
"196","60283","20220817183000","225","0","屏東縣","車城鄉","120.750","22.095","158"
"19","60314","20220817183000","153","0","屏東縣","枋寮鄉","120.555","22.390","39"
"102","60322","20220817183000","397","0","屏東縣","車城鄉","120.715","22.075","91"
"245","60328","20220817183000","116","3","屏東縣","車城鄉","120.730","22.075","289"
"13","60338","20220817183000","16","0","屏東縣","枋寮鄉","120.595","22.390","10"
"604","60350","20220817183000","238","3","屏東縣","枋寮鄉","120.590","22.405","508"
"106","60369","20220817183000","294","0","屏東縣","枋寮鄉","120.620","22.405","139"
"239","60374","20220817183000","102","3","屏東縣","枋寮鄉","120.590","22.370","244"
"180","60377","20220817183000","242","0","屏東縣","枋寮鄉","120.580","22.375","161"
"687","60401","20220817183000","727","0","屏東縣","枋寮鄉","120.575","22.405","625"
"435","60404","20220817183000","313","2","屏東縣","佳冬鄉","120.565","22.410","349"
"1238","60421","20220817183000","1277","0","屏東縣","枋寮鄉","120.600","22.360","1074"
"698","60428","20220817183000","275","3","屏東縣","枋寮鄉","120.600","22.365","739"
"113","60441","20220817183000","120","0","屏東縣","枋山鄉","120.645","22.295","103"
"169","60442","20220817183000","101","3","屏東縣","獅子鄉","120.640","22.310","165"
"193","60446","20220817183000","248","0","屏東縣","枋山鄉","120.630","22.320","167"
"101","60449","20220817183000","91","1","屏東縣","枋山鄉","120.615","22.330","96"
"275","60455","20220817183000","236","1","屏東縣","枋山鄉","120.620","22.335","243"
"308","60456","20220817183000","160","3","屏東縣","枋山鄉","120.625","22.335","461"
"972","60532","20220817183000","971","1","屏東縣","恆春鎮","120.740","22.000","919"
"393","60533","20220817183000","430","0","屏東縣","恆春鎮","120.740","22.005","357"
"111","60535","20220817183000","163","0","屏東縣","恆春鎮","120.815","21.935","114"
"275","60537","20220817183000","116","3","屏東縣","恆春鎮","120.805","21.940","149"
"76","60539","20220817183000","372","0","屏東縣","恆春鎮","120.795","21.945","58"
"540","60540","20220817183000","627","0","屏東縣","恆春鎮","120.800","21.945","401"
"547","60541","20220817183000","438","2","屏東縣","恆春鎮","120.805","21.945","345"
"120","60543","20220817183000","97","2","屏東縣","恆春鎮","120.780","21.950","96"
"239","60544","20220817183000","92","3","屏東縣","恆春鎮","120.785","21.950","174"
"191","60568","20220817183000","134","2","屏東縣","恆春鎮","120.810","21.955","238"
"154","60589","20220817183000","57","3","屏東縣","恆春鎮","120.815","21.965","146"
"147","60623","20220817183000","393","0","屏東縣","恆春鎮","120.735","21.950","131"
"158","60646","20220817183000","91","3","屏東縣","恆春鎮","120.720","21.975","117"
"105","60651","20220817183000","86","2","屏東縣","恆春鎮","120.715","21.985","108"
"401","60656","20220817183000","122","3","屏東縣","恆春鎮","120.705","21.995","283"
"833","60671","20220817183000","992","0","屏東縣","恆春鎮","120.740","21.995","635"
"471","60672","20220817183000","320","2","屏東縣","恆春鎮","120.745","21.995","376"
"754","60680","20220817183000","625","2","屏東縣","恆春鎮","120.745","22.000","618"
"78","60694","20220817183000","77","1","屏東縣","恆春鎮","120.765","22.000","89"
"39","60732","20220817183000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"90","60771","20220817183000","105","0","屏東縣","滿州鄉","120.890","22.140","88"
"71","60778","20220817183000","57","2","屏東縣","牡丹鄉","120.880","22.155","72"
"38","60784","20220817183000","34","1","屏東縣","牡丹鄉","120.880","22.160","20"
"140","60791","20220817183000","127","1","屏東縣","牡丹鄉","120.890","22.165","114"
"74","60821","20220817183000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"36","60825","20220817183000","22","3","屏東縣","牡丹鄉","120.880","22.190","32"
"121","60827","20220817183000","67","3","屏東縣","牡丹鄉","120.885","22.190","78"
