"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220928032000","87","2","屏東縣","恆春鎮","120.745","21.945","97"
"18","6267","20220928032000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"81","9415","20220928032000","81","1","屏東縣","恆春鎮","120.715","21.970","121"
"62","9416","20220928032000","50","2","屏東縣","恆春鎮","120.845","21.970","58"
"229","15716","20220928032000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"35","18068","20220928032000","33","1","屏東縣","車城鄉","120.695","22.045","36"
"74","46865","20220928032000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"116","49782","20220928032000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20220928032000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"417","52213","20220928032000","239","3","屏東縣","琉球鄉","120.380","22.355","431"
"19","57589","20220928032000","18","1","屏東縣","春日鄉","120.660","22.365","22"
"89","57606","20220928032000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"94","57748","20220928032000","84","1","屏東縣","春日鄉","120.750","22.405","99"
"211","57758","20220928032000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"11","57868","20220928032000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"168","57949","20220928032000","58","3","屏東縣","車城鄉","120.715","22.050","146"
"11","57951","20220928032000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20220928032000","147","2","屏東縣","枋寮鄉","120.595","22.375","215"
"72","57962","20220928032000","407","0","屏東縣","枋寮鄉","120.595","22.385","78"
"348","57963","20220928032000","365","0","屏東縣","枋寮鄉","120.600","22.385","338"
"14","57992","20220928032000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220928032000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"111","58150","20220928032000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"103","58209","20220928032000","82","2","屏東縣","滿州鄉","120.840","21.985","91"
"53","58243","20220928032000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"235","58245","20220928032000","199","1","屏東縣","滿州鄉","120.835","22.020","254"
"29","58246","20220928032000","16","3","屏東縣","滿州鄉","120.840","22.020","23"
"126","58248","20220928032000","89","2","屏東縣","滿州鄉","120.830","22.025","93"
"292","58265","20220928032000","224","2","屏東縣","滿州鄉","120.830","21.995","282"
"36","58303","20220928032000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"72","58452","20220928032000","44","3","屏東縣","滿州鄉","120.830","22.075","70"
"21","58493","20220928032000","18","1","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220928032000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"54","58514","20220928032000","52","1","屏東縣","枋山鄉","120.665","22.240","74"
"134","58522","20220928032000","136","0","屏東縣","枋山鄉","120.650","22.260","143"
"29","58529","20220928032000","232","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20220928032000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"300","58554","20220928032000","554","0","屏東縣","恆春鎮","120.740","22.030","259"
"20","58568","20220928032000","144","0","屏東縣","恆春鎮","120.735","22.040","13"
"120","58585","20220928032000","66","3","屏東縣","恆春鎮","120.720","22.045","81"
"16","58609","20220928032000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"28","58614","20220928032000","382","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220928032000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"330","58618","20220928032000","550","0","屏東縣","恆春鎮","120.755","21.965","325"
"414","58656","20220928032000","228","3","屏東縣","恆春鎮","120.730","22.010","390"
"319","58663","20220928032000","369","0","屏東縣","恆春鎮","120.745","22.005","310"
"250","58680","20220928032000","233","1","屏東縣","恆春鎮","120.730","21.995","260"
"279","58691","20220928032000","187","2","屏東縣","恆春鎮","120.725","21.925","230"
"23","58698","20220928032000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"43","58707","20220928032000","26","3","屏東縣","恆春鎮","120.715","21.945","32"
"226","58723","20220928032000","160","2","屏東縣","恆春鎮","120.720","21.960","145"
"1068","58725","20220928032000","1162","0","屏東縣","恆春鎮","120.740","22.010","1043"
"18","58785","20220928032000","61","0","屏東縣","恆春鎮","120.720","22.040","13"
"83","58793","20220928032000","51","3","屏東縣","恆春鎮","120.695","22.020","73"
