"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"655","6258","20220703180000","446","2","屏東縣","恆春鎮","120.745","21.945","769"
"27","6267","20220703180000","162","0","屏東縣","恆春鎮","120.790","21.945","30"
"149","9415","20220703180000","86","3","屏東縣","恆春鎮","120.715","21.970","159"
"111","9416","20220703180000","84","2","屏東縣","恆春鎮","120.845","21.970","219"
"323","15716","20220703180000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"37","15719","20220703180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"158","18068","20220703180000","97","3","屏東縣","車城鄉","120.695","22.045","104"
"193","20191","20220703180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"19","39868","20220703180000","19","1","屏東縣","牡丹鄉","120.895","22.240","19"
"215","40369","20220703180000","283","0","屏東縣","枋山鄉","120.660","22.245","263"
"88","46865","20220703180000","89","0","臺東縣","大武鄉","120.890","22.305","90"
"89","49782","20220703180000","207","0","屏東縣","琉球鄉","120.355","22.330","266"
"55","49783","20220703180000","176","0","屏東縣","琉球鄉","120.375","22.330","60"
"619","52213","20220703180000","284","3","屏東縣","琉球鄉","120.380","22.355","589"
"82","57589","20220703180000","40","3","屏東縣","春日鄉","120.660","22.365","143"
"93","57606","20220703180000","51","3","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20220703180000","79","2","屏東縣","春日鄉","120.750","22.405","113"
"252","57758","20220703180000","166","3","屏東縣","春日鄉","120.625","22.365","228"
"41","57858","20220703180000","152","0","屏東縣","恆春鎮","120.730","21.985","33"
"47","57868","20220703180000","160","0","屏東縣","車城鄉","120.730","22.055","31"
"204","57949","20220703180000","79","3","屏東縣","車城鄉","120.715","22.050","206"
"19","57951","20220703180000","162","0","屏東縣","車城鄉","120.710","22.055","16"
"584","57952","20220703180000","494","1","屏東縣","枋寮鄉","120.595","22.375","571"
"605","57962","20220703180000","376","3","屏東縣","枋寮鄉","120.595","22.385","913"
"489","57963","20220703180000","431","1","屏東縣","枋寮鄉","120.600","22.385","399"
"22","57992","20220703180000","21","1","屏東縣","滿州鄉","120.890","22.090","22"
"29","58022","20220703180000","31","0","屏東縣","滿州鄉","120.895","22.100","32"
"15","58112","20220703180000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"132","58150","20220703180000","81","3","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220703180000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"150","58209","20220703180000","90","3","屏東縣","滿州鄉","120.840","21.985","169"
"66","58243","20220703180000","36","3","屏東縣","滿州鄉","120.840","22.015","65"
"248","58245","20220703180000","201","2","屏東縣","滿州鄉","120.835","22.020","233"
"140","58248","20220703180000","113","2","屏東縣","滿州鄉","120.830","22.025","136"
"350","58265","20220703180000","297","1","屏東縣","滿州鄉","120.830","21.995","358"
"48","58303","20220703180000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"58","58452","20220703180000","32","3","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20220703180000","22","2","屏東縣","滿州鄉","120.830","22.095","50"
"30","58500","20220703180000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"390","58514","20220703180000","493","0","屏東縣","枋山鄉","120.665","22.240","595"
"242","58522","20220703180000","567","0","屏東縣","枋山鄉","120.650","22.260","432"
"104","58529","20220703180000","245","0","屏東縣","枋山鄉","120.690","22.190","89"
"87","58531","20220703180000","449","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220703180000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"539","58554","20220703180000","322","3","屏東縣","恆春鎮","120.740","22.030","522"
"32","58568","20220703180000","177","0","屏東縣","恆春鎮","120.735","22.040","35"
"41","58585","20220703180000","19","3","屏東縣","恆春鎮","120.720","22.045","53"
"13","58609","20220703180000","46","0","屏東縣","恆春鎮","120.750","21.955","15"
"135","58614","20220703180000","674","0","屏東縣","恆春鎮","120.755","21.960","170"
"20","58615","20220703180000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"617","58618","20220703180000","416","2","屏東縣","恆春鎮","120.755","21.965","719"
"540","58656","20220703180000","172","3","屏東縣","恆春鎮","120.730","22.010","481"
"15","58662","20220703180000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"373","58663","20220703180000","334","1","屏東縣","恆春鎮","120.745","22.005","337"
"330","58680","20220703180000","178","3","屏東縣","恆春鎮","120.730","21.995","278"
"33","58690","20220703180000","28","1","屏東縣","恆春鎮","120.740","21.920","81"
"582","58691","20220703180000","327","3","屏東縣","恆春鎮","120.725","21.925","833"
"45","58698","20220703180000","24","3","屏東縣","恆春鎮","120.715","21.935","54"
"73","58707","20220703180000","89","0","屏東縣","恆春鎮","120.715","21.945","170"
"760","58723","20220703180000","373","3","屏東縣","恆春鎮","120.720","21.960","806"
"1124","58725","20220703180000","1087","1","屏東縣","恆春鎮","120.740","22.010","1010"
"28","58785","20220703180000","68","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220703180000","39","0","屏東縣","恆春鎮","120.710","22.015","14"
"167","58793","20220703180000","93","3","屏東縣","恆春鎮","120.695","22.020","184"
"15","58796","20220703180000","18","0","屏東縣","恆春鎮","120.710","22.020","21"
"228","58818","20220703180000","117","3","屏東縣","恆春鎮","120.850","21.905","146"
"25","58819","20220703180000","31","0","屏東縣","恆春鎮","120.855","21.905","55"
"75","58824","20220703180000","70","1","屏東縣","恆春鎮","120.850","21.910","98"
"219","58829","20220703180000","162","2","屏東縣","恆春鎮","120.850","21.915","289"
"108","58837","20220703180000","64","3","屏東縣","恆春鎮","120.830","21.925","138"
"222","58849","20220703180000","108","3","屏東縣","恆春鎮","120.825","21.935","327"
"51","58893","20220703180000","366","0","屏東縣","車城鄉","120.715","22.070","55"
"251","58924","20220703180000","101","3","屏東縣","獅子鄉","120.730","22.195","283"
"25","58958","20220703180000","296","0","屏東縣","獅子鄉","120.750","22.205","32"
"246","58971","20220703180000","236","1","屏東縣","獅子鄉","120.725","22.210","255"
"43","58992","20220703180000","116","0","屏東縣","獅子鄉","120.760","22.215","41"
"140","58997","20220703180000","146","0","屏東縣","獅子鄉","120.785","22.215","112"
"10","59098","20220703180000","10","1","屏東縣","獅子鄉","120.860","22.235","11"
"180","59115","20220703180000","433","0","屏東縣","琉球鄉","120.380","22.350","161"
"102","59117","20220703180000","340","0","屏東縣","琉球鄉","120.365","22.325","85"
"530","59120","20220703180000","270","3","屏東縣","琉球鄉","120.370","22.335","614"
"25","59128","20220703180000","30","0","屏東縣","獅子鄉","120.665","22.265","21"
"241","59149","20220703180000","170","2","屏東縣","獅子鄉","120.660","22.275","415"
"13","59374","20220703180000","13","1","屏東縣","獅子鄉","120.655","22.310","21"
"98","59469","20220703180000","61","3","屏東縣","獅子鄉","120.650","22.315","88"
"20","59727","20220703180000","63","0","屏東縣","獅子鄉","120.710","22.195","14"
"201","59772","20220703180000","148","2","屏東縣","獅子鄉","120.685","22.225","247"
"15","59987","20220703180000","113","0","屏東縣","獅子鄉","120.705","22.140","23"
"423","60023","20220703180000","237","3","屏東縣","獅子鄉","120.700","22.165","535"
"19","60048","20220703180000","125","0","屏東縣","獅子鄉","120.795","22.225","20"
"12","60056","20220703180000","46","0","屏東縣","獅子鄉","120.800","22.225","12"
"49","60065","20220703180000","227","0","屏東縣","獅子鄉","120.800","22.230","53"
"142","60076","20220703180000","195","0","屏東縣","獅子鄉","120.805","22.235","146"
"25","60088","20220703180000","18","2","屏東縣","獅子鄉","120.810","22.240","24"
"17","60119","20220703180000","15","1","屏東縣","獅子鄉","120.820","22.250","28"
"1814","60172","20220703180000","1730","1","屏東縣","琉球鄉","120.370","22.340","1962"
"92","60173","20220703180000","29","3","屏東縣","琉球鄉","120.370","22.345","97"
"116","60174","20220703180000","89","2","屏東縣","琉球鄉","120.375","22.345","136"
"215","60189","20220703180000","128","3","屏東縣","車城鄉","120.700","22.040","266"
"146","60193","20220703180000","124","1","屏東縣","車城鄉","120.700","22.050","146"
"59","60196","20220703180000","70","0","屏東縣","琉球鄉","120.365","22.340","145"
"16","60197","20220703180000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"190","60198","20220703180000","243","0","屏東縣","琉球鄉","120.370","22.350","255"
"572","60206","20220703180000","263","3","屏東縣","車城鄉","120.715","22.065","569"
"63","60213","20220703180000","188","0","屏東縣","車城鄉","120.720","22.090","58"
"264","60234","20220703180000","87","3","屏東縣","車城鄉","120.715","22.115","281"
"1212","60246","20220703180000","458","3","屏東縣","琉球鄉","120.385","22.350","1212"
"101","60260","20220703180000","109","0","屏東縣","車城鄉","120.740","22.085","126"
"292","60283","20220703180000","259","1","屏東縣","車城鄉","120.750","22.095","258"
"28","60314","20220703180000","149","0","屏東縣","枋寮鄉","120.555","22.390","33"
"85","60322","20220703180000","427","0","屏東縣","車城鄉","120.715","22.075","80"
"276","60328","20220703180000","120","3","屏東縣","車城鄉","120.730","22.075","254"
"16","60338","20220703180000","12","2","屏東縣","枋寮鄉","120.595","22.390","17"
"430","60350","20220703180000","311","2","屏東縣","枋寮鄉","120.590","22.405","427"
"110","60369","20220703180000","299","0","屏東縣","枋寮鄉","120.620","22.405","104"
"153","60374","20220703180000","69","3","屏東縣","枋寮鄉","120.590","22.370","147"
"198","60377","20220703180000","297","0","屏東縣","枋寮鄉","120.580","22.375","190"
"799","60401","20220703180000","754","1","屏東縣","枋寮鄉","120.575","22.405","769"
"475","60404","20220703180000","185","3","屏東縣","佳冬鄉","120.565","22.410","483"
"1436","60421","20220703180000","1510","0","屏東縣","枋寮鄉","120.600","22.360","1647"
"622","60428","20220703180000","306","3","屏東縣","枋寮鄉","120.600","22.365","631"
"195","60441","20220703180000","345","0","屏東縣","枋山鄉","120.645","22.295","325"
"203","60442","20220703180000","273","0","屏東縣","獅子鄉","120.640","22.310","250"
"250","60446","20220703180000","406","0","屏東縣","枋山鄉","120.630","22.320","340"
"144","60449","20220703180000","140","1","屏東縣","枋山鄉","120.615","22.330","361"
"268","60455","20220703180000","254","1","屏東縣","枋山鄉","120.620","22.335","407"
"190","60456","20220703180000","88","3","屏東縣","枋山鄉","120.625","22.335","303"
"1266","60532","20220703180000","644","3","屏東縣","恆春鎮","120.740","22.000","1313"
"537","60533","20220703180000","285","3","屏東縣","恆春鎮","120.740","22.005","511"
"208","60535","20220703180000","307","0","屏東縣","恆春鎮","120.815","21.935","211"
"323","60537","20220703180000","153","3","屏東縣","恆春鎮","120.805","21.940","422"
"54","60539","20220703180000","423","0","屏東縣","恆春鎮","120.795","21.945","36"
"699","60540","20220703180000","751","0","屏東縣","恆春鎮","120.800","21.945","773"
"574","60541","20220703180000","463","2","屏東縣","恆春鎮","120.805","21.945","552"
"156","60543","20220703180000","134","1","屏東縣","恆春鎮","120.780","21.950","189"
"217","60544","20220703180000","127","3","屏東縣","恆春鎮","120.785","21.950","282"
"221","60568","20220703180000","161","2","屏東縣","恆春鎮","120.810","21.955","215"
"117","60589","20220703180000","71","3","屏東縣","恆春鎮","120.815","21.965","184"
"177","60623","20220703180000","436","0","屏東縣","恆春鎮","120.735","21.950","153"
"139","60646","20220703180000","123","1","屏東縣","恆春鎮","120.720","21.975","151"
"139","60651","20220703180000","123","1","屏東縣","恆春鎮","120.715","21.985","142"
"484","60656","20220703180000","246","3","屏東縣","恆春鎮","120.705","21.995","545"
"826","60671","20220703180000","892","0","屏東縣","恆春鎮","120.740","21.995","788"
"601","60672","20220703180000","214","3","屏東縣","恆春鎮","120.745","21.995","526"
"769","60680","20220703180000","586","2","屏東縣","恆春鎮","120.745","22.000","631"
"49","60694","20220703180000","76","0","屏東縣","恆春鎮","120.765","22.000","56"
"42","60732","20220703180000","70","0","屏東縣","牡丹鄉","120.815","22.075","41"
"10","60761","20220703180000","12","0","屏東縣","牡丹鄉","120.825","22.095","11"
"98","60771","20220703180000","45","3","屏東縣","滿州鄉","120.890","22.140","77"
"82","60791","20220703180000","27","3","屏東縣","牡丹鄉","120.890","22.165","160"
"53","60821","20220703180000","83","0","屏東縣","牡丹鄉","120.880","22.185","75"
"24","60825","20220703180000","27","0","屏東縣","牡丹鄉","120.880","22.190","13"
"93","60827","20220703180000","53","3","屏東縣","牡丹鄉","120.885","22.190","87"
"47","60884","20220703180000","23","3","屏東縣","牡丹鄉","120.850","22.185","50"
"107","60907","20220703180000","76","2","屏東縣","牡丹鄉","120.855","22.200","101"
"29","60936","20220703180000","30","0","屏東縣","牡丹鄉","120.815","22.150","32"
"78","60994","20220703180000","51","3","屏東縣","牡丹鄉","120.835","22.175","85"
"101","61141","20220703180000","61","3","屏東縣","牡丹鄉","120.770","22.125","101"
"259","61160","20220703180000","215","2","屏東縣","牡丹鄉","120.780","22.130","280"
"16","61331","20220703180000","103","0","屏東縣","牡丹鄉","120.840","22.115","16"
"185","61332","20220703180000","186","0","屏東縣","牡丹鄉","120.845","22.115","177"
"194","61441","20220703180000","102","3","臺東縣","大武鄉","120.880","22.325","223"
