"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220819012000","107","3","屏東縣","恆春鎮","120.745","21.945","152"
"31","6267","20220819012000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"132","9415","20220819012000","89","2","屏東縣","恆春鎮","120.715","21.970","106"
"108","9416","20220819012000","58","3","屏東縣","恆春鎮","120.845","21.970","85"
"317","15716","20220819012000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"30","15719","20220819012000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"110","18068","20220819012000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"166","20191","20220819012000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"78","40369","20220819012000","71","1","屏東縣","枋山鄉","120.660","22.245","93"
"89","46865","20220819012000","73","2","臺東縣","大武鄉","120.890","22.305","55"
"99","49782","20220819012000","179","0","屏東縣","琉球鄉","120.355","22.330","63"
"14","49783","20220819012000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"522","52213","20220819012000","278","3","屏東縣","琉球鄉","120.380","22.355","347"
"50","57589","20220819012000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"114","57606","20220819012000","83","2","屏東縣","春日鄉","120.665","22.365","65"
"80","57748","20220819012000","84","0","屏東縣","春日鄉","120.750","22.405","80"
"249","57758","20220819012000","174","2","屏東縣","春日鄉","120.625","22.365","250"
"27","57858","20220819012000","200","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220819012000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"125","57949","20220819012000","66","3","屏東縣","車城鄉","120.715","22.050","180"
"15","57951","20220819012000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"260","57952","20220819012000","179","2","屏東縣","枋寮鄉","120.595","22.375","263"
"93","57962","20220819012000","443","0","屏東縣","枋寮鄉","120.595","22.385","99"
"541","57963","20220819012000","375","2","屏東縣","枋寮鄉","120.600","22.385","463"
