"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220803160000","235","3","屏東縣","恆春鎮","120.745","21.945","654"
"22","6267","20220803160000","133","0","屏東縣","恆春鎮","120.790","21.945","21"
"126","9415","20220803160000","67","3","屏東縣","恆春鎮","120.715","21.970","135"
"116","9416","20220803160000","69","3","屏東縣","恆春鎮","120.845","21.970","191"
"324","15716","20220803160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"50","15719","20220803160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"346","18068","20220803160000","366","0","屏東縣","車城鄉","120.695","22.045","490"
"274","20191","20220803160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","701"
"27","39868","20220803160000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"184","40369","20220803160000","128","2","屏東縣","枋山鄉","120.660","22.245","368"
"60","46865","20220803160000","82","0","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20220803160000","120","0","屏東縣","琉球鄉","120.355","22.330","91"
"54","49783","20220803160000","190","0","屏東縣","琉球鄉","120.375","22.330","80"
"17","52212","20220803160000","13","2","屏東縣","琉球鄉","120.370","22.355","11"
"443","52213","20220803160000","366","2","屏東縣","琉球鄉","120.380","22.355","590"
"93","57589","20220803160000","45","3","屏東縣","春日鄉","120.660","22.365","106"
"50","57606","20220803160000","48","1","屏東縣","春日鄉","120.665","22.365","60"
"101","57748","20220803160000","118","0","屏東縣","春日鄉","120.750","22.405","161"
"293","57758","20220803160000","198","2","屏東縣","春日鄉","120.625","22.365","261"
"36","57858","20220803160000","119","0","屏東縣","恆春鎮","120.730","21.985","37"
"40","57868","20220803160000","161","0","屏東縣","車城鄉","120.730","22.055","51"
"210","57949","20220803160000","69","3","屏東縣","車城鄉","120.715","22.050","206"
"45","57951","20220803160000","121","0","屏東縣","車城鄉","120.710","22.055","15"
"490","57952","20220803160000","292","3","屏東縣","枋寮鄉","120.595","22.375","492"
"171","57962","20220803160000","374","0","屏東縣","枋寮鄉","120.595","22.385","210"
"448","57963","20220803160000","312","2","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20220803160000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220803160000","28","0","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220803160000","16","2","屏東縣","滿州鄉","120.805","22.015","37"
"117","58150","20220803160000","95","2","屏東縣","滿州鄉","120.875","22.115","128"
"19","58179","20220803160000","14","2","屏東縣","滿州鄉","120.880","22.135","30"
"83","58209","20220803160000","86","0","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20220803160000","74","0","屏東縣","滿州鄉","120.840","22.015","51"
"231","58245","20220803160000","207","1","屏東縣","滿州鄉","120.835","22.020","258"
"57","58246","20220803160000","11","3","屏東縣","滿州鄉","120.840","22.020","75"
"45","58248","20220803160000","87","0","屏東縣","滿州鄉","120.830","22.025","68"
"226","58265","20220803160000","260","0","屏東縣","滿州鄉","120.830","21.995","253"
"48","58303","20220803160000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"44","58452","20220803160000","35","2","屏東縣","滿州鄉","120.830","22.075","48"
