"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1851","384424","20220922162000","1684","1","臺北市","信義區","121.570","25.030","1697"
"1386","384425","20220922162000","1903","0","臺北市","信義區","121.575","25.030","1427"
"4943","384426","20220922162000","6204","0","臺北市","大同區","121.515","25.050","5010"
"8026","384427","20220922162000","7884","1","臺北市","中山區","121.520","25.050","8032"
"2704","384428","20220922162000","2824","0","臺北市","大同區","121.515","25.055","2701"
"2719","384429","20220922162000","2279","1","桃園市","桃園區","121.305","24.995","2635"
"1983","384430","20220922162000","1942","1","桃園市","桃園區","121.300","25.005","1872"
"1191","384431","20220922162000","1083","1","臺北市","大同區","121.505","25.050","1242"
"4830","384432","20220922162000","5452","0","臺北市","大同區","121.510","25.050","4797"
"843","384433","20220922162000","1849","0","臺北市","大安區","121.555","25.040","843"
"7022","384434","20220922162000","8367","0","臺北市","大安區","121.555","25.030","6899"
"5649","384435","20220922162000","4805","1","臺北市","大安區","121.530","25.025","5509"
"2033","384436","20220922162000","4284","0","臺北市","大安區","121.525","25.030","1923"
"5891","384437","20220922162000","7126","0","臺北市","大安區","121.525","25.025","5983"
"4320","384438","20220922162000","4553","0","臺北市","大安區","121.545","25.035","4468"
"8503","384439","20220922162000","10185","0","臺北市","大安區","121.545","25.030","8518"
"5008","384440","20220922162000","5631","0","臺北市","大安區","121.555","25.035","4817"
"3978","384441","20220922162000","6749","0","臺北市","大安區","121.550","25.025","3959"
"5519","384442","20220922162000","5059","1","臺北市","中正區","121.530","25.035","5508"
"6320","384443","20220922162000","6831","0","臺北市","中正區","121.510","25.045","6385"
"840","384446","20220922162000","568","2","桃園市","蘆竹區","121.270","25.015","711"
"365","384447","20220922162000","394","0","桃園市","蘆竹區","121.260","25.025","342"
"1221","384448","20220922162000","892","2","桃園市","蘆竹區","121.265","25.020","1109"
"230","384449","20220922162000","326","0","桃園市","蘆竹區","121.270","25.020","336"
"18","384450","20220922162000","20","0","桃園市","蘆竹區","121.270","25.025","27"
"21","384454","20220922162000","25","0","桃園市","蘆竹區","121.255","25.000","12"
"42","384461","20220922162000","130","0","桃園市","蘆竹區","121.260","25.010","51"
"22","384463","20220922162000","155","0","桃園市","蘆竹區","121.250","25.015","39"
"420","384466","20220922162000","448","0","桃園市","蘆竹區","121.250","25.020","419"
