"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20220917093000","245","3","屏東縣","恆春鎮","120.745","21.945","647"
"27","6267","20220917093000","208","0","屏東縣","恆春鎮","120.790","21.945","28"
"155","9415","20220917093000","84","3","屏東縣","恆春鎮","120.715","21.970","199"
"173","9416","20220917093000","102","3","屏東縣","恆春鎮","120.845","21.970","121"
"274","15716","20220917093000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"21","15719","20220917093000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"106","18068","20220917093000","107","0","屏東縣","車城鄉","120.695","22.045","165"
"106","20191","20220917093000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"26","39868","20220917093000","53","0","屏東縣","牡丹鄉","120.895","22.240","26"
"197","40369","20220917093000","121","3","屏東縣","枋山鄉","120.660","22.245","217"
"271","46865","20220917093000","89","3","臺東縣","大武鄉","120.890","22.305","102"
"154","49782","20220917093000","204","0","屏東縣","琉球鄉","120.355","22.330","179"
"48","49783","20220917093000","229","0","屏東縣","琉球鄉","120.375","22.330","47"
"710","52213","20220917093000","489","2","屏東縣","琉球鄉","120.380","22.355","875"
"70","57589","20220917093000","40","3","屏東縣","春日鄉","120.660","22.365","75"
"103","57606","20220917093000","75","2","屏東縣","春日鄉","120.665","22.365","112"
"127","57748","20220917093000","157","0","屏東縣","春日鄉","120.750","22.405","121"
"262","57758","20220917093000","214","2","屏東縣","春日鄉","120.625","22.365","279"
"20","57868","20220917093000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220917093000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"123","57949","20220917093000","71","3","屏東縣","車城鄉","120.715","22.050","209"
"15","57951","20220917093000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"550","57952","20220917093000","347","3","屏東縣","枋寮鄉","120.595","22.375","549"
"170","57962","20220917093000","491","0","屏東縣","枋寮鄉","120.595","22.385","171"
"519","57963","20220917093000","404","2","屏東縣","枋寮鄉","120.600","22.385","654"
"26","57992","20220917093000","27","0","屏東縣","滿州鄉","120.890","22.090","38"
"22","58022","20220917093000","27","0","屏東縣","滿州鄉","120.895","22.100","39"
"18","58112","20220917093000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"117","58150","20220917093000","92","2","屏東縣","滿州鄉","120.875","22.115","148"
"10","58179","20220917093000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"165","58209","20220917093000","184","0","屏東縣","滿州鄉","120.840","21.985","249"
"62","58243","20220917093000","49","2","屏東縣","滿州鄉","120.840","22.015","75"
"203","58245","20220917093000","191","1","屏東縣","滿州鄉","120.835","22.020","322"
"29","58246","20220917093000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"123","58248","20220917093000","125","0","屏東縣","滿州鄉","120.830","22.025","226"
"346","58265","20220917093000","269","2","屏東縣","滿州鄉","120.830","21.995","551"
"33","58303","20220917093000","44","0","屏東縣","滿州鄉","120.850","22.020","49"
"45","58452","20220917093000","38","1","屏東縣","滿州鄉","120.830","22.075","101"
"28","58493","20220917093000","25","1","屏東縣","滿州鄉","120.830","22.095","52"
"26","58500","20220917093000","26","1","屏東縣","滿州鄉","120.840","22.100","23"
