"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220901015000","80","3","屏東縣","恆春鎮","120.745","21.945","151"
"11","6267","20220901015000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"92","9415","20220901015000","80","1","屏東縣","恆春鎮","120.715","21.970","103"
"82","9416","20220901015000","48","3","屏東縣","恆春鎮","120.845","21.970","97"
"278","15716","20220901015000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"21","15719","20220901015000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"42","18068","20220901015000","43","0","屏東縣","車城鄉","120.695","22.045","73"
"153","20191","20220901015000","585","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"76","40369","20220901015000","66","1","屏東縣","枋山鄉","120.660","22.245","85"
"65","46865","20220901015000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20220901015000","166","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20220901015000","137","0","屏東縣","琉球鄉","120.375","22.330","14"
"489","52213","20220901015000","242","3","屏東縣","琉球鄉","120.380","22.355","527"
"40","57589","20220901015000","15","3","屏東縣","春日鄉","120.660","22.365","40"
"92","57606","20220901015000","64","2","屏東縣","春日鄉","120.665","22.365","87"
"93","57748","20220901015000","82","1","屏東縣","春日鄉","120.750","22.405","104"
"229","57758","20220901015000","164","2","屏東縣","春日鄉","120.625","22.365","227"
"16","57868","20220901015000","221","0","屏東縣","車城鄉","120.730","22.055","13"
"101","57949","20220901015000","64","3","屏東縣","車城鄉","120.715","22.050","125"
"214","57952","20220901015000","164","2","屏東縣","枋寮鄉","120.595","22.375","230"
"91","57962","20220901015000","422","0","屏東縣","枋寮鄉","120.595","22.385","78"
"397","57963","20220901015000","358","1","屏東縣","枋寮鄉","120.600","22.385","428"
"13","57992","20220901015000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220901015000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220901015000","91","2","屏東縣","滿州鄉","120.875","22.115","104"
"119","58209","20220901015000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"54","58243","20220901015000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"255","58245","20220901015000","199","2","屏東縣","滿州鄉","120.835","22.020","243"
"25","58246","20220901015000","27","0","屏東縣","滿州鄉","120.840","22.020","27"
"91","58248","20220901015000","184","0","屏東縣","滿州鄉","120.830","22.025","128"
"296","58265","20220901015000","244","2","屏東縣","滿州鄉","120.830","21.995","329"
"29","58303","20220901015000","29","1","屏東縣","滿州鄉","120.850","22.020","33"
"63","58452","20220901015000","46","2","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20220901015000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220901015000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"77","58514","20220901015000","45","3","屏東縣","枋山鄉","120.665","22.240","68"
