"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220803013000","83","3","屏東縣","恆春鎮","120.745","21.945","200"
"24","6267","20220803013000","127","0","屏東縣","恆春鎮","120.790","21.945","26"
"117","9415","20220803013000","84","2","屏東縣","恆春鎮","120.715","21.970","124"
"96","9416","20220803013000","51","3","屏東縣","恆春鎮","120.845","21.970","100"
"294","15716","20220803013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"24","15719","20220803013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"29","18068","20220803013000","34","0","屏東縣","車城鄉","120.695","22.045","74"
"217","20191","20220803013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"79","40369","20220803013000","62","2","屏東縣","枋山鄉","120.660","22.245","79"
"40","46865","20220803013000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"48","49782","20220803013000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20220803013000","144","0","屏東縣","琉球鄉","120.375","22.330","21"
"271","52213","20220803013000","248","1","屏東縣","琉球鄉","120.380","22.355","447"
"36","57589","20220803013000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"39","57606","20220803013000","54","0","屏東縣","春日鄉","120.665","22.365","56"
"79","57748","20220803013000","87","0","屏東縣","春日鄉","120.750","22.405","137"
"251","57758","20220803013000","163","3","屏東縣","春日鄉","120.625","22.365","233"
"24","57858","20220803013000","169","0","屏東縣","恆春鎮","120.730","21.985","32"
"18","57868","20220803013000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"134","57949","20220803013000","63","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220803013000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"285","57952","20220803013000","160","3","屏東縣","枋寮鄉","120.595","22.375","229"
"100","57962","20220803013000","420","0","屏東縣","枋寮鄉","120.595","22.385","106"
"433","57963","20220803013000","378","1","屏東縣","枋寮鄉","120.600","22.385","392"
"15","57992","20220803013000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220803013000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220803013000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220803013000","11","1","屏東縣","滿州鄉","120.880","22.135","16"
"59","58209","20220803013000","83","0","屏東縣","滿州鄉","120.840","21.985","90"
"21","58243","20220803013000","40","0","屏東縣","滿州鄉","120.840","22.015","42"
"149","58245","20220803013000","207","0","屏東縣","滿州鄉","120.835","22.020","200"
"21","58246","20220803013000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"52","58248","20220803013000","93","0","屏東縣","滿州鄉","120.830","22.025","100"
"184","58265","20220803013000","236","0","屏東縣","滿州鄉","120.830","21.995","264"
"54","58303","20220803013000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"34","58452","20220803013000","44","0","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220803013000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220803013000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"70","58514","20220803013000","58","2","屏東縣","枋山鄉","120.665","22.240","91"
"72","58522","20220803013000","143","0","屏東縣","枋山鄉","120.650","22.260","117"
"32","58529","20220803013000","238","0","屏東縣","枋山鄉","120.690","22.190","41"
"31","58531","20220803013000","103","0","屏東縣","枋山鄉","120.690","22.195","35"
"16","58544","20220803013000","10","3","屏東縣","佳冬鄉","120.525","22.410","14"
"476","58554","20220803013000","580","0","屏東縣","恆春鎮","120.740","22.030","477"
