"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220922221000","103","3","屏東縣","恆春鎮","120.745","21.945","152"
"21","6267","20220922221000","219","0","屏東縣","恆春鎮","120.790","21.945","34"
"111","9415","20220922221000","84","2","屏東縣","恆春鎮","120.715","21.970","140"
"75","9416","20220922221000","56","2","屏東縣","恆春鎮","120.845","21.970","103"
"281","15716","20220922221000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"38","18068","20220922221000","47","0","屏東縣","車城鄉","120.695","22.045","40"
"113","40369","20220922221000","82","2","屏東縣","枋山鄉","120.660","22.245","100"
"15","46865","20220922221000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"56","49782","20220922221000","174","0","屏東縣","琉球鄉","120.355","22.330","58"
"25","49783","20220922221000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"582","52213","20220922221000","306","3","屏東縣","琉球鄉","120.380","22.355","488"
"55","57589","20220922221000","20","3","屏東縣","春日鄉","120.660","22.365","61"
"91","57606","20220922221000","63","2","屏東縣","春日鄉","120.665","22.365","85"
"112","57748","20220922221000","92","2","屏東縣","春日鄉","120.750","22.405","106"
"262","57758","20220922221000","186","2","屏東縣","春日鄉","120.625","22.365","260"
"27","57868","20220922221000","224","0","屏東縣","車城鄉","120.730","22.055","30"
"205","57949","20220922221000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"26","57951","20220922221000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"358","57952","20220922221000","210","3","屏東縣","枋寮鄉","120.595","22.375","373"
"193","57962","20220922221000","481","0","屏東縣","枋寮鄉","120.595","22.385","216"
"469","57963","20220922221000","382","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220922221000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220922221000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220922221000","15","2","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220922221000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"102","58209","20220922221000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"61","58243","20220922221000","44","2","屏東縣","滿州鄉","120.840","22.015","55"
"255","58245","20220922221000","230","1","屏東縣","滿州鄉","120.835","22.020","218"
"42","58246","20220922221000","18","3","屏東縣","滿州鄉","120.840","22.020","57"
"198","58248","20220922221000","136","2","屏東縣","滿州鄉","120.830","22.025","148"
"305","58265","20220922221000","255","1","屏東縣","滿州鄉","120.830","21.995","291"
"45","58303","20220922221000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"73","58452","20220922221000","50","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220922221000","24","2","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220922221000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"142","58514","20220922221000","77","3","屏東縣","枋山鄉","120.665","22.240","106"
"143","58522","20220922221000","162","0","屏東縣","枋山鄉","120.650","22.260","130"
"80","58529","20220922221000","262","0","屏東縣","枋山鄉","120.690","22.190","88"
"50","58531","20220922221000","120","0","屏東縣","枋山鄉","120.690","22.195","39"
"23","58544","20220922221000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"476","58554","20220922221000","619","0","屏東縣","恆春鎮","120.740","22.030","517"
"22","58568","20220922221000","142","0","屏東縣","恆春鎮","120.735","22.040","34"
"129","58585","20220922221000","77","3","屏東縣","恆春鎮","120.720","22.045","58"
"61","58614","20220922221000","447","0","屏東縣","恆春鎮","120.755","21.960","76"
"30","58615","20220922221000","20","3","屏東縣","恆春鎮","120.760","21.960","26"
"462","58618","20220922221000","572","0","屏東縣","恆春鎮","120.755","21.965","421"
"490","58656","20220922221000","256","3","屏東縣","恆春鎮","120.730","22.010","527"
"366","58663","20220922221000","404","0","屏東縣","恆春鎮","120.745","22.005","389"
"300","58680","20220922221000","222","2","屏東縣","恆春鎮","120.730","21.995","355"
"24","58690","20220922221000","14","3","屏東縣","恆春鎮","120.740","21.920","15"
"385","58691","20220922221000","212","3","屏東縣","恆春鎮","120.725","21.925","386"
"33","58698","20220922221000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"36","58707","20220922221000","33","1","屏東縣","恆春鎮","120.715","21.945","42"
"351","58723","20220922221000","171","3","屏東縣","恆春鎮","120.720","21.960","251"
"1037","58725","20220922221000","1152","0","屏東縣","恆春鎮","120.740","22.010","978"
"22","58785","20220922221000","65","0","屏東縣","恆春鎮","120.720","22.040","28"
"98","58793","20220922221000","55","3","屏東縣","恆春鎮","120.695","22.020","103"
"20","58796","20220922221000","19","1","屏東縣","恆春鎮","120.710","22.020","19"
"138","58818","20220922221000","121","1","屏東縣","恆春鎮","120.850","21.905","102"
"32","58819","20220922221000","19","3","屏東縣","恆春鎮","120.855","21.905","24"
"69","58824","20220922221000","52","2","屏東縣","恆春鎮","120.850","21.910","50"
"209","58829","20220922221000","146","2","屏東縣","恆春鎮","120.850","21.915","139"
"70","58837","20220922221000","67","1","屏東縣","恆春鎮","120.830","21.925","67"
"164","58849","20220922221000","102","3","屏東縣","恆春鎮","120.825","21.935","222"
"10","58859","20220922221000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"40","58893","20220922221000","241","0","屏東縣","車城鄉","120.715","22.070","41"
"116","58924","20220922221000","65","3","屏東縣","獅子鄉","120.730","22.195","119"
"23","58958","20220922221000","123","0","屏東縣","獅子鄉","120.750","22.205","26"
"105","58971","20220922221000","93","1","屏東縣","獅子鄉","120.725","22.210","109"
"29","58997","20220922221000","21","2","屏東縣","獅子鄉","120.785","22.215","41"
"133","59115","20220922221000","504","0","屏東縣","琉球鄉","120.380","22.350","151"
"67","59117","20220922221000","347","0","屏東縣","琉球鄉","120.365","22.325","47"
"441","59120","20220922221000","271","3","屏東縣","琉球鄉","120.370","22.335","554"
