"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220906083000","158","1","屏東縣","恆春鎮","120.745","21.945","259"
"15","6267","20220906083000","142","0","屏東縣","恆春鎮","120.790","21.945","13"
"110","9415","20220906083000","58","3","屏東縣","恆春鎮","120.715","21.970","115"
"69","9416","20220906083000","52","2","屏東縣","恆春鎮","120.845","21.970","73"
"200","15716","20220906083000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"22","15719","20220906083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"67","18068","20220906083000","59","1","屏東縣","車城鄉","120.695","22.045","87"
"91","20191","20220906083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"13","39868","20220906083000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"140","40369","20220906083000","70","3","屏東縣","枋山鄉","120.660","22.245","128"
"71","46865","20220906083000","66","1","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20220906083000","163","0","屏東縣","琉球鄉","120.355","22.330","121"
"19","49783","20220906083000","176","0","屏東縣","琉球鄉","120.375","22.330","22"
"567","52213","20220906083000","287","3","屏東縣","琉球鄉","120.380","22.355","591"
"55","57589","20220906083000","26","3","屏東縣","春日鄉","120.660","22.365","50"
"90","57606","20220906083000","52","3","屏東縣","春日鄉","120.665","22.365","102"
"136","57748","20220906083000","96","2","屏東縣","春日鄉","120.750","22.405","117"
"138","57758","20220906083000","197","0","屏東縣","春日鄉","120.625","22.365","241"
"24","57868","20220906083000","201","0","屏東縣","車城鄉","120.730","22.055","20"
"113","57949","20220906083000","72","3","屏東縣","車城鄉","120.715","22.050","151"
"15","57951","20220906083000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"402","57952","20220906083000","217","3","屏東縣","枋寮鄉","120.595","22.375","368"
"120","57962","20220906083000","366","0","屏東縣","枋寮鄉","120.595","22.385","103"
"438","57963","20220906083000","345","2","屏東縣","枋寮鄉","120.600","22.385","451"
"15","57992","20220906083000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220906083000","16","1","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220906083000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"127","58150","20220906083000","112","1","屏東縣","滿州鄉","120.875","22.115","110"
"25","58179","20220906083000","40","0","屏東縣","滿州鄉","120.880","22.135","46"
"97","58209","20220906083000","65","2","屏東縣","滿州鄉","120.840","21.985","104"
"62","58243","20220906083000","57","1","屏東縣","滿州鄉","120.840","22.015","81"
"228","58245","20220906083000","212","1","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20220906083000","15","3","屏東縣","滿州鄉","120.840","22.020","23"
"114","58248","20220906083000","90","2","屏東縣","滿州鄉","120.830","22.025","113"
"304","58265","20220906083000","248","2","屏東縣","滿州鄉","120.830","21.995","318"
"27","58303","20220906083000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"55","58452","20220906083000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220906083000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220906083000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"194","58514","20220906083000","108","3","屏東縣","枋山鄉","120.665","22.240","168"
"172","58522","20220906083000","255","0","屏東縣","枋山鄉","120.650","22.260","218"
"100","58529","20220906083000","228","0","屏東縣","枋山鄉","120.690","22.190","60"
"56","58531","20220906083000","144","0","屏東縣","枋山鄉","120.690","22.195","75"
"24","58544","20220906083000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"571","58554","20220906083000","449","2","屏東縣","恆春鎮","120.740","22.030","542"
"34","58568","20220906083000","182","0","屏東縣","恆春鎮","120.735","22.040","36"
"74","58585","20220906083000","33","3","屏東縣","恆春鎮","120.720","22.045","84"
"23","58609","20220906083000","892","0","屏東縣","恆春鎮","120.750","21.955","37"
"85","58614","20220906083000","545","0","屏東縣","恆春鎮","120.755","21.960","65"
"28","58615","20220906083000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"865","58618","20220906083000","376","3","屏東縣","恆春鎮","120.755","21.965","873"
"515","58656","20220906083000","203","3","屏東縣","恆春鎮","120.730","22.010","486"
"11","58662","20220906083000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"313","58663","20220906083000","300","1","屏東縣","恆春鎮","120.745","22.005","328"
"251","58680","20220906083000","172","2","屏東縣","恆春鎮","120.730","21.995","262"
"26","58690","20220906083000","22","1","屏東縣","恆春鎮","120.740","21.920","18"
"336","58691","20220906083000","184","3","屏東縣","恆春鎮","120.725","21.925","308"
"17","58698","20220906083000","13","2","屏東縣","恆春鎮","120.715","21.935","31"
"44","58707","20220906083000","34","2","屏東縣","恆春鎮","120.715","21.945","53"
"395","58723","20220906083000","176","3","屏東縣","恆春鎮","120.720","21.960","375"
"1067","58725","20220906083000","1007","1","屏東縣","恆春鎮","120.740","22.010","1135"
"24","58785","20220906083000","81","0","屏東縣","恆春鎮","120.720","22.040","30"
