"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220908042000","80","2","屏東縣","恆春鎮","120.745","21.945","118"
"18","6267","20220908042000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"105","9415","20220908042000","80","2","屏東縣","恆春鎮","120.715","21.970","81"
"80","9416","20220908042000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"247","15716","20220908042000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"26","15719","20220908042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20220908042000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"67","20191","20220908042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"72","40369","20220908042000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"66","46865","20220908042000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"72","49782","20220908042000","160","0","屏東縣","琉球鄉","120.355","22.330","93"
"11","49783","20220908042000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"406","52213","20220908042000","231","3","屏東縣","琉球鄉","120.380","22.355","460"
"27","57589","20220908042000","17","3","屏東縣","春日鄉","120.660","22.365","23"
"88","57606","20220908042000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20220908042000","84","1","屏東縣","春日鄉","120.750","22.405","88"
"205","57758","20220908042000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"20","57868","20220908042000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"106","57949","20220908042000","62","3","屏東縣","車城鄉","120.715","22.050","78"
"191","57952","20220908042000","153","2","屏東縣","枋寮鄉","120.595","22.375","186"
"83","57962","20220908042000","402","0","屏東縣","枋寮鄉","120.595","22.385","65"
"368","57963","20220908042000","357","1","屏東縣","枋寮鄉","120.600","22.385","355"
"16","57992","20220908042000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220908042000","13","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220908042000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220908042000","91","2","屏東縣","滿州鄉","120.875","22.115","112"
"107","58209","20220908042000","77","2","屏東縣","滿州鄉","120.840","21.985","125"
"51","58243","20220908042000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
"260","58245","20220908042000","197","2","屏東縣","滿州鄉","120.835","22.020","246"
"20","58246","20220908042000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
