"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220920191000","173","3","屏東縣","恆春鎮","120.745","21.945","402"
"17","6267","20220920191000","148","0","屏東縣","恆春鎮","120.790","21.945","37"
"247","9415","20220920191000","69","3","屏東縣","恆春鎮","120.715","21.970","303"
"79","9416","20220920191000","37","3","屏東縣","恆春鎮","120.845","21.970","102"
"347","15716","20220920191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"36","18068","20220920191000","54","0","屏東縣","車城鄉","120.695","22.045","40"
"181","40369","20220920191000","97","3","屏東縣","枋山鄉","120.660","22.245","177"
"66","46865","20220920191000","75","0","臺東縣","大武鄉","120.890","22.305","58"
"57","49782","20220920191000","176","0","屏東縣","琉球鄉","120.355","22.330","39"
"34","49783","20220920191000","156","0","屏東縣","琉球鄉","120.375","22.330","44"
"410","52213","20220920191000","287","2","屏東縣","琉球鄉","120.380","22.355","403"
"85","57589","20220920191000","20","3","屏東縣","春日鄉","120.660","22.365","62"
"82","57606","20220920191000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"115","57748","20220920191000","92","2","屏東縣","春日鄉","120.750","22.405","100"
"270","57758","20220920191000","174","3","屏東縣","春日鄉","120.625","22.365","303"
"39","57868","20220920191000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"191","57949","20220920191000","68","3","屏東縣","車城鄉","120.715","22.050","197"
"33","57951","20220920191000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"514","57952","20220920191000","216","3","屏東縣","枋寮鄉","120.595","22.375","537"
"219","57962","20220920191000","449","0","屏東縣","枋寮鄉","120.595","22.385","265"
"494","57963","20220920191000","377","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20220920191000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220920191000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220920191000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"147","58150","20220920191000","99","2","屏東縣","滿州鄉","120.875","22.115","145"
