"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220915080000","123","2","屏東縣","恆春鎮","120.745","21.945","139"
"10","6267","20220915080000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220915080000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"71","9416","20220915080000","47","3","屏東縣","恆春鎮","120.845","21.970","82"
"207","15716","20220915080000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"24","15719","20220915080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"48","18068","20220915080000","51","0","屏東縣","車城鄉","120.695","22.045","57"
"74","20191","20220915080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"125","40369","20220915080000","72","3","屏東縣","枋山鄉","120.660","22.245","126"
"68","46865","20220915080000","68","1","臺東縣","大武鄉","120.890","22.305","71"
"73","49782","20220915080000","144","0","屏東縣","琉球鄉","120.355","22.330","68"
"12","49783","20220915080000","152","0","屏東縣","琉球鄉","120.375","22.330","23"
"552","52213","20220915080000","282","3","屏東縣","琉球鄉","120.380","22.355","544"
"53","57589","20220915080000","24","3","屏東縣","春日鄉","120.660","22.365","42"
"102","57606","20220915080000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220915080000","94","1","屏東縣","春日鄉","120.750","22.405","115"
"210","57758","20220915080000","186","1","屏東縣","春日鄉","120.625","22.365","213"
"12","57868","20220915080000","186","0","屏東縣","車城鄉","120.730","22.055","23"
"117","57949","20220915080000","68","3","屏東縣","車城鄉","120.715","22.050","116"
"300","57952","20220915080000","235","2","屏東縣","枋寮鄉","120.595","22.375","299"
"129","57962","20220915080000","370","0","屏東縣","枋寮鄉","120.595","22.385","131"
"408","57963","20220915080000","325","2","屏東縣","枋寮鄉","120.600","22.385","457"
"17","58022","20220915080000","12","2","屏東縣","滿州鄉","120.895","22.100","35"
"13","58112","20220915080000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220915080000","106","1","屏東縣","滿州鄉","120.875","22.115","133"
"20","58179","20220915080000","35","0","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220915080000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"95","58209","20220915080000","62","3","屏東縣","滿州鄉","120.840","21.985","137"
"66","58243","20220915080000","79","0","屏東縣","滿州鄉","120.840","22.015","75"
"236","58245","20220915080000","190","2","屏東縣","滿州鄉","120.835","22.020","214"
"24","58246","20220915080000","28","0","屏東縣","滿州鄉","120.840","22.020","17"
"216","58248","20220915080000","169","2","屏東縣","滿州鄉","120.830","22.025","72"
"345","58265","20220915080000","273","2","屏東縣","滿州鄉","120.830","21.995","352"
"22","58303","20220915080000","26","0","屏東縣","滿州鄉","120.850","22.020","26"
"55","58452","20220915080000","38","2","屏東縣","滿州鄉","120.830","22.075","76"
"28","58493","20220915080000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220915080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"131","58514","20220915080000","100","2","屏東縣","枋山鄉","120.665","22.240","158"
"193","58522","20220915080000","208","0","屏東縣","枋山鄉","120.650","22.260","185"
