"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220908085000","163","2","屏東縣","恆春鎮","120.745","21.945","195"
"17","6267","20220908085000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"101","9415","20220908085000","67","3","屏東縣","恆春鎮","120.715","21.970","91"
"83","9416","20220908085000","58","2","屏東縣","恆春鎮","120.845","21.970","76"
"238","15716","20220908085000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","229"
"25","15719","20220908085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"73","18068","20220908085000","81","0","屏東縣","車城鄉","120.695","22.045","72"
"94","20191","20220908085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"13","39868","20220908085000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"139","40369","20220908085000","80","3","屏東縣","枋山鄉","120.660","22.245","110"
"62","46865","20220908085000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"77","49782","20220908085000","133","0","屏東縣","琉球鄉","120.355","22.330","106"
"25","49783","20220908085000","171","0","屏東縣","琉球鄉","120.375","22.330","24"
"584","52213","20220908085000","312","3","屏東縣","琉球鄉","120.380","22.355","589"
"63","57589","20220908085000","22","3","屏東縣","春日鄉","120.660","22.365","47"
"90","57606","20220908085000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"178","57748","20220908085000","118","3","屏東縣","春日鄉","120.750","22.405","115"
"256","57758","20220908085000","201","2","屏東縣","春日鄉","120.625","22.365","253"
"31","57868","20220908085000","182","0","屏東縣","車城鄉","120.730","22.055","23"
"142","57949","20220908085000","74","3","屏東縣","車城鄉","120.715","22.050","131"
"14","57951","20220908085000","111","0","屏東縣","車城鄉","120.710","22.055","15"
"368","57952","20220908085000","239","3","屏東縣","枋寮鄉","120.595","22.375","357"
"138","57962","20220908085000","370","0","屏東縣","枋寮鄉","120.595","22.385","140"
"458","57963","20220908085000","309","2","屏東縣","枋寮鄉","120.600","22.385","437"
"16","57992","20220908085000","23","0","屏東縣","滿州鄉","120.890","22.090","11"
"28","58022","20220908085000","20","2","屏東縣","滿州鄉","120.895","22.100","24"
"17","58112","20220908085000","12","2","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220908085000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"28","58179","20220908085000","26","1","屏東縣","滿州鄉","120.880","22.135","37"
"156","58209","20220908085000","71","3","屏東縣","滿州鄉","120.840","21.985","124"
"73","58243","20220908085000","99","0","屏東縣","滿州鄉","120.840","22.015","67"
"232","58245","20220908085000","214","1","屏東縣","滿州鄉","120.835","22.020","257"
"25","58246","20220908085000","24","1","屏東縣","滿州鄉","120.840","22.020","23"
"77","58248","20220908085000","164","0","屏東縣","滿州鄉","120.830","22.025","97"
"324","58265","20220908085000","261","2","屏東縣","滿州鄉","120.830","21.995","330"
"24","58303","20220908085000","28","0","屏東縣","滿州鄉","120.850","22.020","34"
"53","58452","20220908085000","33","3","屏東縣","滿州鄉","120.830","22.075","49"
"34","58493","20220908085000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220908085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"238","58514","20220908085000","128","3","屏東縣","枋山鄉","120.665","22.240","213"
"199","58522","20220908085000","249","0","屏東縣","枋山鄉","120.650","22.260","254"
"85","58529","20220908085000","232","0","屏東縣","枋山鄉","120.690","22.190","85"
"59","58531","20220908085000","161","0","屏東縣","枋山鄉","120.690","22.195","63"
"15","58544","20220908085000","10","3","屏東縣","佳冬鄉","120.525","22.410","11"
"616","58554","20220908085000","571","1","屏東縣","恆春鎮","120.740","22.030","501"
"37","58568","20220908085000","224","0","屏東縣","恆春鎮","120.735","22.040","47"
"74","58585","20220908085000","50","2","屏東縣","恆春鎮","120.720","22.045","59"
"25","58609","20220908085000","892","0","屏東縣","恆春鎮","120.750","21.955","40"
"78","58614","20220908085000","565","0","屏東縣","恆春鎮","120.755","21.960","64"
"787","58618","20220908085000","368","3","屏東縣","恆春鎮","120.755","21.965","874"
"504","58656","20220908085000","209","3","屏東縣","恆春鎮","120.730","22.010","437"
"304","58663","20220908085000","324","0","屏東縣","恆春鎮","120.745","22.005","297"
"238","58680","20220908085000","160","2","屏東縣","恆春鎮","120.730","21.995","274"
"41","58690","20220908085000","39","1","屏東縣","恆春鎮","120.740","21.920","36"
"277","58691","20220908085000","161","3","屏東縣","恆春鎮","120.725","21.925","66"
"35","58698","20220908085000","19","3","屏東縣","恆春鎮","120.715","21.935","27"
"32","58707","20220908085000","23","2","屏東縣","恆春鎮","120.715","21.945","103"
"301","58723","20220908085000","172","3","屏東縣","恆春鎮","120.720","21.960","317"
"1042","58725","20220908085000","996","1","屏東縣","恆春鎮","120.740","22.010","1070"
"26","58785","20220908085000","87","0","屏東縣","恆春鎮","120.720","22.040","23"
"111","58793","20220908085000","64","3","屏東縣","恆春鎮","120.695","22.020","136"
"12","58796","20220908085000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"109","58818","20220908085000","101","1","屏東縣","恆春鎮","120.850","21.905","273"
"43","58819","20220908085000","55","0","屏東縣","恆春鎮","120.855","21.905","64"
"68","58824","20220908085000","53","2","屏東縣","恆春鎮","120.850","21.910","42"
"209","58829","20220908085000","151","2","屏東縣","恆春鎮","120.850","21.915","176"
"73","58837","20220908085000","62","1","屏東縣","恆春鎮","120.830","21.925","46"
"147","58849","20220908085000","98","3","屏東縣","恆春鎮","120.825","21.935","153"
"42","58893","20220908085000","218","0","屏東縣","車城鄉","120.715","22.070","30"
"258","58924","20220908085000","101","3","屏東縣","獅子鄉","120.730","22.195","209"
"21","58958","20220908085000","133","0","屏東縣","獅子鄉","120.750","22.205","25"
"146","58971","20220908085000","146","1","屏東縣","獅子鄉","120.725","22.210","136"
"19","58992","20220908085000","23","0","屏東縣","獅子鄉","120.760","22.215","19"
"73","58997","20220908085000","22","3","屏東縣","獅子鄉","120.785","22.215","102"
"123","59115","20220908085000","484","0","屏東縣","琉球鄉","120.380","22.350","121"
"50","59117","20220908085000","268","0","屏東縣","琉球鄉","120.365","22.325","35"
"479","59120","20220908085000","280","3","屏東縣","琉球鄉","120.370","22.335","489"
"139","59149","20220908085000","121","1","屏東縣","獅子鄉","120.660","22.275","128"
"78","59469","20220908085000","47","3","屏東縣","獅子鄉","120.650","22.315","72"
"13","59727","20220908085000","160","0","屏東縣","獅子鄉","120.710","22.195","17"
"130","59772","20220908085000","99","2","屏東縣","獅子鄉","120.685","22.225","128"
"26","59960","20220908085000","44","0","屏東縣","獅子鄉","120.740","22.275","41"
"11","59987","20220908085000","79","0","屏東縣","獅子鄉","120.705","22.140","11"
"285","60023","20220908085000","133","3","屏東縣","獅子鄉","120.700","22.165","186"
"14","60048","20220908085000","68","0","屏東縣","獅子鄉","120.795","22.225","19"
"17","60065","20220908085000","83","0","屏東縣","獅子鄉","120.800","22.230","17"
"34","60076","20220908085000","16","3","屏東縣","獅子鄉","120.805","22.235","64"
"10","60088","20220908085000","15","0","屏東縣","獅子鄉","120.810","22.240","10"
"1699","60172","20220908085000","1303","2","屏東縣","琉球鄉","120.370","22.340","1719"
"81","60174","20220908085000","75","1","屏東縣","琉球鄉","120.375","22.345","90"
"83","60189","20220908085000","73","1","屏東縣","車城鄉","120.700","22.040","88"
"94","60193","20220908085000","92","1","屏東縣","車城鄉","120.700","22.050","107"
"65","60196","20220908085000","50","2","屏東縣","琉球鄉","120.365","22.340","73"
"205","60198","20220908085000","180","1","屏東縣","琉球鄉","120.370","22.350","198"
"631","60206","20220908085000","264","3","屏東縣","車城鄉","120.715","22.065","602"
"35","60213","20220908085000","129","0","屏東縣","車城鄉","120.720","22.090","28"
"170","60234","20220908085000","50","3","屏東縣","車城鄉","120.715","22.115","138"
"1114","60246","20220908085000","602","3","屏東縣","琉球鄉","120.385","22.350","1129"
"105","60260","20220908085000","109","0","屏東縣","車城鄉","120.740","22.085","124"
"211","60283","20220908085000","196","1","屏東縣","車城鄉","120.750","22.095","192"
"33","60314","20220908085000","168","0","屏東縣","枋寮鄉","120.555","22.390","33"
"53","60322","20220908085000","399","0","屏東縣","車城鄉","120.715","22.075","38"
"267","60328","20220908085000","122","3","屏東縣","車城鄉","120.730","22.075","189"
"13","60338","20220908085000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"342","60350","20220908085000","275","2","屏東縣","枋寮鄉","120.590","22.405","384"
"70","60369","20220908085000","242","0","屏東縣","枋寮鄉","120.620","22.405","58"
"196","60374","20220908085000","202","0","屏東縣","枋寮鄉","120.590","22.370","244"
"315","60377","20220908085000","237","2","屏東縣","枋寮鄉","120.580","22.375","279"
"846","60401","20220908085000","662","2","屏東縣","枋寮鄉","120.575","22.405","831"
"817","60404","20220908085000","474","3","屏東縣","佳冬鄉","120.565","22.410","792"
"1313","60421","20220908085000","1086","2","屏東縣","枋寮鄉","120.600","22.360","1299"
"448","60428","20220908085000","231","3","屏東縣","枋寮鄉","120.600","22.365","361"
"167","60441","20220908085000","121","2","屏東縣","枋山鄉","120.645","22.295","119"
"241","60442","20220908085000","127","3","屏東縣","獅子鄉","120.640","22.310","208"
"228","60446","20220908085000","191","1","屏東縣","枋山鄉","120.630","22.320","258"
"127","60449","20220908085000","93","2","屏東縣","枋山鄉","120.615","22.330","115"
"371","60455","20220908085000","223","3","屏東縣","枋山鄉","120.620","22.335","373"
"186","60456","20220908085000","146","2","屏東縣","枋山鄉","120.625","22.335","180"
"1518","60532","20220908085000","953","3","屏東縣","恆春鎮","120.740","22.000","1475"
"546","60533","20220908085000","346","3","屏東縣","恆春鎮","120.740","22.005","555"
"139","60535","20220908085000","318","0","屏東縣","恆春鎮","120.815","21.935","121"
"161","60537","20220908085000","168","0","屏東縣","恆春鎮","120.805","21.940","338"
"26","60539","20220908085000","189","0","屏東縣","恆春鎮","120.795","21.945","20"
"547","60540","20220908085000","503","1","屏東縣","恆春鎮","120.800","21.945","535"
"530","60541","20220908085000","503","1","屏東縣","恆春鎮","120.805","21.945","492"
"182","60543","20220908085000","142","2","屏東縣","恆春鎮","120.780","21.950","207"
"258","60544","20220908085000","125","3","屏東縣","恆春鎮","120.785","21.950","267"
"175","60568","20220908085000","170","1","屏東縣","恆春鎮","120.810","21.955","172"
"205","60589","20220908085000","87","3","屏東縣","恆春鎮","120.815","21.965","116"
"68","60623","20220908085000","280","0","屏東縣","恆春鎮","120.735","21.950","57"
"58","60646","20220908085000","70","0","屏東縣","恆春鎮","120.720","21.975","72"
"73","60651","20220908085000","62","1","屏東縣","恆春鎮","120.715","21.985","63"
"415","60656","20220908085000","169","3","屏東縣","恆春鎮","120.705","21.995","326"
"94","60671","20220908085000","751","0","屏東縣","恆春鎮","120.740","21.995","99"
"77","60672","20220908085000","270","0","屏東縣","恆春鎮","120.745","21.995","60"
"835","60680","20220908085000","582","2","屏東縣","恆春鎮","120.745","22.000","811"
"122","60694","20220908085000","82","2","屏東縣","恆春鎮","120.765","22.000","122"
"52","60732","20220908085000","58","0","屏東縣","牡丹鄉","120.815","22.075","73"
"43","60771","20220908085000","210","0","屏東縣","滿州鄉","120.890","22.140","96"
"109","60778","20220908085000","65","3","屏東縣","牡丹鄉","120.880","22.155","124"
"20","60784","20220908085000","38","0","屏東縣","牡丹鄉","120.880","22.160","45"
"81","60791","20220908085000","103","0","屏東縣","牡丹鄉","120.890","22.165","124"
"10","60793","20220908085000","12","0","屏東縣","牡丹鄉","120.870","22.170","10"
"39","60821","20220908085000","57","0","屏東縣","牡丹鄉","120.880","22.185","50"
"15","60825","20220908085000","16","0","屏東縣","牡丹鄉","120.880","22.190","19"
"59","60827","20220908085000","53","1","屏東縣","牡丹鄉","120.885","22.190","68"
"37","60884","20220908085000","20","3","屏東縣","牡丹鄉","120.850","22.185","32"
"65","60907","20220908085000","90","0","屏東縣","牡丹鄉","120.855","22.200","71"
"31","60936","20220908085000","33","0","屏東縣","牡丹鄉","120.815","22.150","18"
"72","60994","20220908085000","54","2","屏東縣","牡丹鄉","120.835","22.175","69"
"74","61141","20220908085000","58","2","屏東縣","牡丹鄉","120.770","22.125","62"
"198","61160","20220908085000","235","0","屏東縣","牡丹鄉","120.780","22.130","245"
"25","61331","20220908085000","84","0","屏東縣","牡丹鄉","120.840","22.115","11"
"126","61332","20220908085000","147","0","屏東縣","牡丹鄉","120.845","22.115","137"
"10","61377","20220908085000","19","0","屏東縣","牡丹鄉","120.885","22.140","22"
"17","61398","20220908085000","26","0","屏東縣","牡丹鄉","120.875","22.150","23"
"142","61441","20220908085000","102","2","臺東縣","大武鄉","120.880","22.325","160"
"10","61464","20220908085000","17","0","臺東縣","大武鄉","120.880","22.360","10"
"76","61469","20220908085000","252","0","臺東縣","大武鄉","120.905","22.360","56"
"201","61471","20220908085000","110","3","臺東縣","大武鄉","120.900","22.365","28"
"195","61501","20220908085000","294","0","臺東縣","大武鄉","120.910","22.380","191"
"97","61562","20220908085000","325","0","臺東縣","大武鄉","120.885","22.340","83"
"193","61604","20220908085000","172","1","臺東縣","蘭嶼鄉","121.525","22.080","159"
"203","61605","20220908085000","177","1","臺東縣","蘭嶼鄉","121.530","22.080","171"
"74","61620","20220908085000","129","0","臺東縣","蘭嶼鄉","121.590","22.005","55"
"490","61703","20220908085000","387","2","臺東縣","蘭嶼鄉","121.510","22.055","556"
"211","61734","20220908085000","244","0","臺東縣","蘭嶼鄉","121.555","22.025","187"
"83","61738","20220908085000","42","3","臺東縣","蘭嶼鄉","121.535","22.030","96"
"16","61830","20220908085000","85","0","臺東縣","達仁鄉","120.885","22.285","20"
"85","61900","20220908085000","98","0","臺東縣","達仁鄉","120.820","22.290","83"
"247","61933","20220908085000","165","2","臺東縣","達仁鄉","120.885","22.295","290"
"50","62017","20220908085000","35","2","臺東縣","達仁鄉","120.855","22.320","35"
"16","62278","20220908085000","10","3","臺東縣","大武鄉","120.880","22.375","19"
"13","62301","20220908085000","40","0","臺東縣","達仁鄉","120.860","22.380","17"
"74","62355","20220908085000","29","3","臺東縣","達仁鄉","120.855","22.390","64"
"49","62479","20220908085000","31","3","臺東縣","達仁鄉","120.855","22.275","59"
"68","62493","20220908085000","45","3","臺東縣","達仁鄉","120.875","22.290","112"
"118","63917","20220908085000","35","3","臺東縣","大武鄉","120.930","22.415","75"
"57","65292","20220908085000","253","0","屏東縣","東港鎮","120.480","22.430","284"
