"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"450","6258","20221016173000","368","2","屏東縣","恆春鎮","120.745","21.945","1256"
"32","6267","20221016173000","164","0","屏東縣","恆春鎮","120.790","21.945","44"
"346","9415","20221016173000","86","3","屏東縣","恆春鎮","120.715","21.970","706"
"135","9416","20221016173000","101","2","屏東縣","恆春鎮","120.845","21.970","377"
"185","15716","20221016173000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","240"
"29","15719","20221016173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"174","18068","20221016173000","167","1","屏東縣","車城鄉","120.695","22.045","235"
"142","20191","20221016173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"17","39868","20221016173000","18","0","屏東縣","牡丹鄉","120.895","22.240","52"
"17","40369","20221016173000","298","0","屏東縣","枋山鄉","120.660","22.245","48"
"84","46865","20221016173000","87","0","臺東縣","大武鄉","120.890","22.305","83"
"131","49782","20221016173000","230","0","屏東縣","琉球鄉","120.355","22.330","120"
"598","52213","20221016173000","332","3","屏東縣","琉球鄉","120.380","22.355","664"
"141","57589","20221016173000","52","3","屏東縣","春日鄉","120.660","22.365","187"
"96","57606","20221016173000","51","3","屏東縣","春日鄉","120.665","22.365","99"
"87","57748","20221016173000","102","0","屏東縣","春日鄉","120.750","22.405","147"
"262","57758","20221016173000","171","3","屏東縣","春日鄉","120.625","22.365","293"
"26","57868","20221016173000","159","0","屏東縣","車城鄉","120.730","22.055","37"
"213","57949","20221016173000","79","3","屏東縣","車城鄉","120.715","22.050","344"
"29","57951","20221016173000","162","0","屏東縣","車城鄉","120.710","22.055","35"
"541","57952","20221016173000","516","1","屏東縣","枋寮鄉","120.595","22.375","701"
"260","57962","20221016173000","383","0","屏東縣","枋寮鄉","120.595","22.385","262"
"519","57963","20221016173000","450","1","屏東縣","枋寮鄉","120.600","22.385","576"
"14","57992","20221016173000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"46","58022","20221016173000","71","0","屏東縣","滿州鄉","120.895","22.100","67"
"29","58112","20221016173000","20","2","屏東縣","滿州鄉","120.805","22.015","39"
"107","58150","20221016173000","79","2","屏東縣","滿州鄉","120.875","22.115","181"
"125","58209","20221016173000","101","2","屏東縣","滿州鄉","120.840","21.985","232"
"75","58243","20221016173000","37","3","屏東縣","滿州鄉","120.840","22.015","87"
"259","58245","20221016173000","206","2","屏東縣","滿州鄉","120.835","22.020","322"
"67","58246","20221016173000","12","3","屏東縣","滿州鄉","120.840","22.020","129"
"171","58248","20221016173000","123","2","屏東縣","滿州鄉","120.830","22.025","102"
"338","58265","20221016173000","318","1","屏東縣","滿州鄉","120.830","21.995","401"
"122","58303","20221016173000","27","3","屏東縣","滿州鄉","120.850","22.020","287"
"64","58452","20221016173000","34","3","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20221016173000","24","2","屏東縣","滿州鄉","120.830","22.095","54"
"23","58500","20221016173000","35","0","屏東縣","滿州鄉","120.840","22.100","45"
"614","58514","20221016173000","566","1","屏東縣","枋山鄉","120.665","22.240","1063"
"219","58522","20221016173000","603","0","屏東縣","枋山鄉","120.650","22.260","216"
"99","58529","20221016173000","263","0","屏東縣","枋山鄉","120.690","22.190","130"
"90","58531","20221016173000","516","0","屏東縣","枋山鄉","120.690","22.195","118"
"26","58544","20221016173000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"748","58554","20221016173000","324","3","屏東縣","恆春鎮","120.740","22.030","848"
"32","58568","20221016173000","181","0","屏東縣","恆春鎮","120.735","22.040","25"
"165","58585","20221016173000","25","3","屏東縣","恆春鎮","120.720","22.045","66"
"14","58609","20221016173000","50","0","屏東縣","恆春鎮","120.750","21.955","22"
"98","58614","20221016173000","757","0","屏東縣","恆春鎮","120.755","21.960","259"
"20","58615","20221016173000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"523","58618","20221016173000","418","2","屏東縣","恆春鎮","120.755","21.965","814"
"562","58656","20221016173000","175","3","屏東縣","恆春鎮","120.730","22.010","756"
"13","58662","20221016173000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"534","58663","20221016173000","324","3","屏東縣","恆春鎮","120.745","22.005","446"
"350","58680","20221016173000","170","3","屏東縣","恆春鎮","120.730","21.995","484"
"496","58691","20221016173000","352","2","屏東縣","恆春鎮","120.725","21.925","1647"
"26","58698","20221016173000","25","1","屏東縣","恆春鎮","120.715","21.935","68"
"56","58707","20221016173000","103","0","屏東縣","恆春鎮","120.715","21.945","285"
"164","58723","20221016173000","363","0","屏東縣","恆春鎮","120.720","21.960","381"
"967","58725","20221016173000","1072","0","屏東縣","恆春鎮","120.740","22.010","980"
"27","58785","20221016173000","72","0","屏東縣","恆春鎮","120.720","22.040","31"
"149","58793","20221016173000","108","2","屏東縣","恆春鎮","120.695","22.020","279"
"17","58796","20221016173000","21","0","屏東縣","恆春鎮","120.710","22.020","14"
"197","58818","20221016173000","129","3","屏東縣","恆春鎮","120.850","21.905","407"
"35","58819","20221016173000","51","0","屏東縣","恆春鎮","120.855","21.905","173"
"61","58824","20221016173000","80","0","屏東縣","恆春鎮","120.850","21.910","242"
"218","58829","20221016173000","207","1","屏東縣","恆春鎮","120.850","21.915","432"
"82","58837","20221016173000","83","0","屏東縣","恆春鎮","120.830","21.925","302"
"171","58849","20221016173000","114","3","屏東縣","恆春鎮","120.825","21.935","506"
"47","58893","20221016173000","429","0","屏東縣","車城鄉","120.715","22.070","54"
"231","58924","20221016173000","127","3","屏東縣","獅子鄉","120.730","22.195","439"
"30","58958","20221016173000","353","0","屏東縣","獅子鄉","120.750","22.205","30"
"269","58971","20221016173000","229","1","屏東縣","獅子鄉","120.725","22.210","291"
"18","58978","20221016173000","19","0","屏東縣","獅子鄉","120.760","22.210","20"
"51","58992","20221016173000","124","0","屏東縣","獅子鄉","120.760","22.215","68"
"125","58997","20221016173000","183","0","屏東縣","獅子鄉","120.785","22.215","177"
"121","59115","20221016173000","418","0","屏東縣","琉球鄉","120.380","22.350","175"
"61","59117","20221016173000","337","0","屏東縣","琉球鄉","120.365","22.325","103"
"696","59120","20221016173000","270","3","屏東縣","琉球鄉","120.370","22.335","1064"
"27","59128","20221016173000","22","2","屏東縣","獅子鄉","120.665","22.265","56"
"264","59149","20221016173000","173","3","屏東縣","獅子鄉","120.660","22.275","759"
"196","59469","20221016173000","57","3","屏東縣","獅子鄉","120.650","22.315","119"
"131","59772","20221016173000","153","0","屏東縣","獅子鄉","120.685","22.225","163"
"120","59960","20221016173000","53","3","屏東縣","獅子鄉","120.740","22.275","52"
"390","60023","20221016173000","285","2","屏東縣","獅子鄉","120.700","22.165","661"
"12","60048","20221016173000","154","0","屏東縣","獅子鄉","120.795","22.225","27"
"40","60065","20221016173000","275","0","屏東縣","獅子鄉","120.800","22.230","50"
"129","60076","20221016173000","244","0","屏東縣","獅子鄉","120.805","22.235","179"
"48","60088","20221016173000","20","3","屏東縣","獅子鄉","120.810","22.240","22"
"32","60119","20221016173000","24","2","屏東縣","獅子鄉","120.820","22.250","23"
"1746","60172","20221016173000","1628","1","屏東縣","琉球鄉","120.370","22.340","1754"
"29","60174","20221016173000","96","0","屏東縣","琉球鄉","120.375","22.345","59"
"248","60189","20221016173000","155","3","屏東縣","車城鄉","120.700","22.040","625"
"118","60193","20221016173000","165","0","屏東縣","車城鄉","120.700","22.050","203"
"87","60196","20221016173000","78","1","屏東縣","琉球鄉","120.365","22.340","97"
"32","60197","20221016173000","39","0","屏東縣","琉球鄉","120.365","22.345","31"
"241","60198","20221016173000","260","0","屏東縣","琉球鄉","120.370","22.350","300"
"459","60206","20221016173000","270","3","屏東縣","車城鄉","120.715","22.065","368"
"73","60213","20221016173000","185","0","屏東縣","車城鄉","120.720","22.090","92"
"310","60234","20221016173000","89","3","屏東縣","車城鄉","120.715","22.115","391"
"1118","60246","20221016173000","522","3","屏東縣","琉球鄉","120.385","22.350","1464"
"145","60260","20221016173000","107","2","屏東縣","車城鄉","120.740","22.085","281"
"288","60283","20221016173000","268","1","屏東縣","車城鄉","120.750","22.095","328"
"42","60314","20221016173000","152","0","屏東縣","枋寮鄉","120.555","22.390","44"
"94","60322","20221016173000","428","0","屏東縣","車城鄉","120.715","22.075","73"
"318","60328","20221016173000","128","3","屏東縣","車城鄉","120.730","22.075","424"
"14","60338","20221016173000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"596","60350","20221016173000","353","3","屏東縣","枋寮鄉","120.590","22.405","759"
"78","60369","20221016173000","313","0","屏東縣","枋寮鄉","120.620","22.405","98"
"248","60374","20221016173000","72","3","屏東縣","枋寮鄉","120.590","22.370","352"
"232","60377","20221016173000","300","0","屏東縣","枋寮鄉","120.580","22.375","207"
"755","60401","20221016173000","754","1","屏東縣","枋寮鄉","120.575","22.405","763"
"398","60404","20221016173000","215","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1260","60421","20221016173000","1575","0","屏東縣","枋寮鄉","120.600","22.360","1363"
"702","60428","20221016173000","311","3","屏東縣","枋寮鄉","120.600","22.365","827"
"151","60441","20221016173000","421","0","屏東縣","枋山鄉","120.645","22.295","149"
"246","60442","20221016173000","282","0","屏東縣","獅子鄉","120.640","22.310","297"
"212","60446","20221016173000","404","0","屏東縣","枋山鄉","120.630","22.320","197"
"110","60449","20221016173000","134","0","屏東縣","枋山鄉","120.615","22.330","106"
"211","60455","20221016173000","227","0","屏東縣","枋山鄉","120.620","22.335","150"
