"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221102094000","177","0","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20221102094000","134","0","屏東縣","恆春鎮","120.790","21.945","12"
"105","9415","20221102094000","61","3","屏東縣","恆春鎮","120.715","21.970","249"
"75","9416","20221102094000","71","1","屏東縣","恆春鎮","120.845","21.970","118"
"161","15716","20221102094000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"19","15719","20221102094000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"76","18068","20221102094000","106","0","屏東縣","車城鄉","120.695","22.045","83"
"129","20191","20221102094000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"56","39868","20221102094000","33","3","屏東縣","牡丹鄉","120.895","22.240","61"
"12","40369","20221102094000","98","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221102094000","61","2","臺東縣","大武鄉","120.890","22.305","91"
"62","49782","20221102094000","140","0","屏東縣","琉球鄉","120.355","22.330","89"
"23","49783","20221102094000","173","0","屏東縣","琉球鄉","120.375","22.330","29"
"442","52213","20221102094000","352","2","屏東縣","琉球鄉","120.380","22.355","544"
"86","57589","20221102094000","34","3","屏東縣","春日鄉","120.660","22.365","69"
"57","57606","20221102094000","52","1","屏東縣","春日鄉","120.665","22.365","78"
"129","57748","20221102094000","142","0","屏東縣","春日鄉","120.750","22.405","180"
"286","57758","20221102094000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"19","57868","20221102094000","171","0","屏東縣","車城鄉","120.730","22.055","20"
"140","57949","20221102094000","68","3","屏東縣","車城鄉","120.715","22.050","137"
"17","57951","20221102094000","107","0","屏東縣","車城鄉","120.710","22.055","13"
"426","57952","20221102094000","238","3","屏東縣","枋寮鄉","120.595","22.375","410"
"156","57962","20221102094000","375","0","屏東縣","枋寮鄉","120.595","22.385","177"
"491","57963","20221102094000","330","2","屏東縣","枋寮鄉","120.600","22.385","458"
"11","57992","20221102094000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58022","20221102094000","22","3","屏東縣","滿州鄉","120.895","22.100","91"
"10","58112","20221102094000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20221102094000","106","1","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20221102094000","18","0","屏東縣","滿州鄉","120.880","22.135","40"
