"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221102203000","93","2","屏東縣","恆春鎮","120.745","21.945","118"
"21","6267","20221102203000","170","0","屏東縣","恆春鎮","120.790","21.945","32"
"219","9415","20221102203000","73","3","屏東縣","恆春鎮","120.715","21.970","210"
"83","9416","20221102203000","43","3","屏東縣","恆春鎮","120.845","21.970","72"
"156","15716","20221102203000","179","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"25","15719","20221102203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"26","18068","20221102203000","53","0","屏東縣","車城鄉","120.695","22.045","29"
"188","20191","20221102203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"13","40369","20221102203000","79","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221102203000","76","0","臺東縣","大武鄉","120.890","22.305","70"
"47","49782","20221102203000","166","0","屏東縣","琉球鄉","120.355","22.330","38"
"25","49783","20221102203000","154","0","屏東縣","琉球鄉","120.375","22.330","41"
"331","52213","20221102203000","291","1","屏東縣","琉球鄉","120.380","22.355","388"
"77","57589","20221102203000","22","3","屏東縣","春日鄉","120.660","22.365","88"
"62","57606","20221102203000","55","1","屏東縣","春日鄉","120.665","22.365","70"
"104","57748","20221102203000","92","1","屏東縣","春日鄉","120.750","22.405","94"
"273","57758","20221102203000","178","3","屏東縣","春日鄉","120.625","22.365","252"
"33","57868","20221102203000","211","0","屏東縣","車城鄉","120.730","22.055","47"
"179","57949","20221102203000","61","3","屏東縣","車城鄉","120.715","22.050","189"
"35","57951","20221102203000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"439","57952","20221102203000","200","3","屏東縣","枋寮鄉","120.595","22.375","461"
"200","57962","20221102203000","446","0","屏東縣","枋寮鄉","120.595","22.385","209"
"528","57963","20221102203000","370","2","屏東縣","枋寮鄉","120.600","22.385","536"
"14","57992","20221102203000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221102203000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"13","58112","20221102203000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20221102203000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"87","58209","20221102203000","75","1","屏東縣","滿州鄉","120.840","21.985","91"
"32","58243","20221102203000","70","0","屏東縣","滿州鄉","120.840","22.015","62"
"201","58245","20221102203000","207","0","屏東縣","滿州鄉","120.835","22.020","226"
"62","58246","20221102203000","24","3","屏東縣","滿州鄉","120.840","22.020","58"
"59","58248","20221102203000","201","0","屏東縣","滿州鄉","120.830","22.025","63"
"244","58265","20221102203000","245","0","屏東縣","滿州鄉","120.830","21.995","271"
"70","58303","20221102203000","30","3","屏東縣","滿州鄉","120.850","22.020","72"
"48","58452","20221102203000","51","0","屏東縣","滿州鄉","120.830","22.075","61"
"38","58493","20221102203000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20221102203000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"252","58514","20221102203000","66","3","屏東縣","枋山鄉","120.665","22.240","200"
"106","58522","20221102203000","181","0","屏東縣","枋山鄉","120.650","22.260","108"
"79","58529","20221102203000","244","0","屏東縣","枋山鄉","120.690","22.190","84"
"65","58531","20221102203000","121","0","屏東縣","枋山鄉","120.690","22.195","64"
"34","58544","20221102203000","13","3","屏東縣","佳冬鄉","120.525","22.410","44"
"612","58554","20221102203000","570","1","屏東縣","恆春鎮","120.740","22.030","580"
"40","58568","20221102203000","185","0","屏東縣","恆春鎮","120.735","22.040","21"
"122","58585","20221102203000","70","3","屏東縣","恆春鎮","120.720","22.045","48"
"21","58609","20221102203000","282","0","屏東縣","恆春鎮","120.750","21.955","22"
"55","58614","20221102203000","409","0","屏東縣","恆春鎮","120.755","21.960","63"
"31","58615","20221102203000","14","3","屏東縣","恆春鎮","120.760","21.960","30"
"374","58618","20221102203000","491","0","屏東縣","恆春鎮","120.755","21.965","424"
"585","58656","20221102203000","223","3","屏東縣","恆春鎮","120.730","22.010","526"
"455","58663","20221102203000","372","2","屏東縣","恆春鎮","120.745","22.005","457"
"328","58680","20221102203000","201","3","屏東縣","恆春鎮","120.730","21.995","306"
"357","58691","20221102203000","176","3","屏東縣","恆春鎮","120.725","21.925","368"
"22","58698","20221102203000","13","3","屏東縣","恆春鎮","120.715","21.935","32"
"34","58707","20221102203000","23","2","屏東縣","恆春鎮","120.715","21.945","45"
