"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220912113000","267","2","屏東縣","恆春鎮","120.745","21.945","481"
"22","6267","20220912113000","141","0","屏東縣","恆春鎮","120.790","21.945","15"
"177","9415","20220912113000","71","3","屏東縣","恆春鎮","120.715","21.970","116"
"143","9416","20220912113000","82","3","屏東縣","恆春鎮","120.845","21.970","182"
"268","15716","20220912113000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"27","15719","20220912113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"269","18068","20220912113000","293","0","屏東縣","車城鄉","120.695","22.045","281"
"129","20191","20220912113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"14","39868","20220912113000","27","0","屏東縣","牡丹鄉","120.895","22.240","20"
"225","40369","20220912113000","143","3","屏東縣","枋山鄉","120.660","22.245","216"
"73","46865","20220912113000","86","0","臺東縣","大武鄉","120.890","22.305","98"
"61","49782","20220912113000","179","0","屏東縣","琉球鄉","120.355","22.330","122"
"35","49783","20220912113000","147","0","屏東縣","琉球鄉","120.375","22.330","48"
"418","52213","20220912113000","329","2","屏東縣","琉球鄉","120.380","22.355","684"
"78","57589","20220912113000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"95","57606","20220912113000","42","3","屏東縣","春日鄉","120.665","22.365","94"
"110","57748","20220912113000","120","0","屏東縣","春日鄉","120.750","22.405","115"
"281","57758","20220912113000","181","3","屏東縣","春日鄉","120.625","22.365","161"
"35","57868","20220912113000","172","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220912113000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"184","57949","20220912113000","77","3","屏東縣","車城鄉","120.715","22.050","157"
"23","57951","20220912113000","145","0","屏東縣","車城鄉","120.710","22.055","29"
"513","57952","20220912113000","257","3","屏東縣","枋寮鄉","120.595","22.375","450"
"210","57962","20220912113000","296","0","屏東縣","枋寮鄉","120.595","22.385","211"
"465","57963","20220912113000","369","2","屏東縣","枋寮鄉","120.600","22.385","509"
"11","57992","20220912113000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20220912113000","45","0","屏東縣","滿州鄉","120.895","22.100","52"
"18","58112","20220912113000","14","2","屏東縣","滿州鄉","120.805","22.015","27"
"111","58150","20220912113000","88","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220912113000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220912113000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20220912113000","67","2","屏東縣","滿州鄉","120.840","21.985","123"
"92","58243","20220912113000","66","2","屏東縣","滿州鄉","120.840","22.015","75"
"242","58245","20220912113000","210","1","屏東縣","滿州鄉","120.835","22.020","205"
"45","58246","20220912113000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"74","58248","20220912113000","75","0","屏東縣","滿州鄉","120.830","22.025","85"
"365","58265","20220912113000","259","2","屏東縣","滿州鄉","120.830","21.995","332"
"33","58303","20220912113000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"52","58452","20220912113000","33","3","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220912113000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
