"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220916115000","405","2","屏東縣","恆春鎮","120.745","21.945","1034"
"20","6267","20220916115000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"160","9415","20220916115000","68","3","屏東縣","恆春鎮","120.715","21.970","169"
"92","9416","20220916115000","82","1","屏東縣","恆春鎮","120.845","21.970","239"
"396","15716","20220916115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"28","15719","20220916115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"358","18068","20220916115000","374","0","屏東縣","車城鄉","120.695","22.045","541"
"144","20191","20220916115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"28","39868","20220916115000","44","0","屏東縣","牡丹鄉","120.895","22.240","26"
"339","40369","20220916115000","183","3","屏東縣","枋山鄉","120.660","22.245","337"
"82","46865","20220916115000","86","0","臺東縣","大武鄉","120.890","22.305","115"
"106","49782","20220916115000","194","0","屏東縣","琉球鄉","120.355","22.330","107"
"58","49783","20220916115000","211","0","屏東縣","琉球鄉","120.375","22.330","65"
"11","52212","20220916115000","14","0","屏東縣","琉球鄉","120.370","22.355","18"
"684","52213","20220916115000","463","2","屏東縣","琉球鄉","120.380","22.355","849"
"84","57589","20220916115000","41","3","屏東縣","春日鄉","120.660","22.365","97"
"85","57606","20220916115000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"132","57748","20220916115000","125","1","屏東縣","春日鄉","120.750","22.405","136"
"283","57758","20220916115000","196","2","屏東縣","春日鄉","120.625","22.365","261"
"35","57868","20220916115000","188","0","屏東縣","車城鄉","120.730","22.055","43"
"212","57949","20220916115000","80","3","屏東縣","車城鄉","120.715","22.050","296"
"22","57951","20220916115000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"495","57952","20220916115000","312","3","屏東縣","枋寮鄉","120.595","22.375","630"
"221","57962","20220916115000","461","0","屏東縣","枋寮鄉","120.595","22.385","230"
"494","57963","20220916115000","366","2","屏東縣","枋寮鄉","120.600","22.385","579"
"12","57992","20220916115000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220916115000","71","0","屏東縣","滿州鄉","120.895","22.100","45"
"25","58112","20220916115000","21","1","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220916115000","102","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220916115000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"98","58209","20220916115000","105","0","屏東縣","滿州鄉","120.840","21.985","155"
"68","58243","20220916115000","65","1","屏東縣","滿州鄉","120.840","22.015","63"
"200","58245","20220916115000","227","0","屏東縣","滿州鄉","120.835","22.020","280"
"47","58246","20220916115000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"79","58248","20220916115000","72","1","屏東縣","滿州鄉","120.830","22.025","81"
"316","58265","20220916115000","281","1","屏東縣","滿州鄉","120.830","21.995","437"
"45","58303","20220916115000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20220916115000","41","2","屏東縣","滿州鄉","120.830","22.075","75"
"21","58493","20220916115000","29","0","屏東縣","滿州鄉","120.830","22.095","55"
"17","58500","20220916115000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"501","58514","20220916115000","293","3","屏東縣","枋山鄉","120.665","22.240","752"
"272","58522","20220916115000","480","0","屏東縣","枋山鄉","120.650","22.260","294"
"133","58529","20220916115000","320","0","屏東縣","枋山鄉","120.690","22.190","170"
"100","58531","20220916115000","294","0","屏東縣","枋山鄉","120.690","22.195","175"
"20","58544","20220916115000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"530","58554","20220916115000","551","0","屏東縣","恆春鎮","120.740","22.030","826"
"32","58568","20220916115000","145","0","屏東縣","恆春鎮","120.735","22.040","42"
"139","58585","20220916115000","69","3","屏東縣","恆春鎮","120.720","22.045","144"
"66","58609","20220916115000","818","0","屏東縣","恆春鎮","120.750","21.955","19"
"108","58614","20220916115000","738","0","屏東縣","恆春鎮","120.755","21.960","98"
"419","58618","20220916115000","325","2","屏東縣","恆春鎮","120.755","21.965","474"
"398","58656","20220916115000","187","3","屏東縣","恆春鎮","120.730","22.010","590"
"290","58663","20220916115000","270","1","屏東縣","恆春鎮","120.745","22.005","367"
"221","58680","20220916115000","124","3","屏東縣","恆春鎮","120.730","21.995","336"
"49","58690","20220916115000","46","1","屏東縣","恆春鎮","120.740","21.920","93"
"339","58691","20220916115000","190","3","屏東縣","恆春鎮","120.725","21.925","695"
"27","58698","20220916115000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"41","58707","20220916115000","33","2","屏東縣","恆春鎮","120.715","21.945","70"
"457","58723","20220916115000","239","3","屏東縣","恆春鎮","120.720","21.960","1030"
"892","58725","20220916115000","964","0","屏東縣","恆春鎮","120.740","22.010","1208"
"14","58785","20220916115000","91","0","屏東縣","恆春鎮","120.720","22.040","30"
"147","58793","20220916115000","75","3","屏東縣","恆春鎮","120.695","22.020","241"
"12","58796","20220916115000","10","2","屏東縣","恆春鎮","120.710","22.020","26"
"140","58818","20220916115000","132","1","屏東縣","恆春鎮","120.850","21.905","187"
"100","58819","20220916115000","57","3","屏東縣","恆春鎮","120.855","21.905","106"
"64","58824","20220916115000","56","1","屏東縣","恆春鎮","120.850","21.910","100"
"268","58829","20220916115000","211","2","屏東縣","恆春鎮","120.850","21.915","278"
"68","58837","20220916115000","54","2","屏東縣","恆春鎮","120.830","21.925","162"
"115","58849","20220916115000","63","3","屏東縣","恆春鎮","120.825","21.935","117"
"54","58893","20220916115000","361","0","屏東縣","車城鄉","120.715","22.070","93"
"349","58924","20220916115000","127","3","屏東縣","獅子鄉","120.730","22.195","407"
"32","58958","20220916115000","211","0","屏東縣","獅子鄉","120.750","22.205","46"
"153","58971","20220916115000","224","0","屏東縣","獅子鄉","120.725","22.210","311"
"38","58992","20220916115000","34","1","屏東縣","獅子鄉","120.760","22.215","55"
"141","58997","20220916115000","68","3","屏東縣","獅子鄉","120.785","22.215","205"
"22","59041","20220916115000","10","3","屏東縣","獅子鄉","120.805","22.220","17"
"15","59098","20220916115000","11","2","屏東縣","獅子鄉","120.860","22.235","19"
"154","59115","20220916115000","519","0","屏東縣","琉球鄉","120.380","22.350","148"
"55","59117","20220916115000","309","0","屏東縣","琉球鄉","120.365","22.325","74"
"590","59120","20220916115000","267","3","屏東縣","琉球鄉","120.370","22.335","805"
"36","59128","20220916115000","34","1","屏東縣","獅子鄉","120.665","22.265","58"
"230","59149","20220916115000","151","3","屏東縣","獅子鄉","120.660","22.275","314"
"61","59469","20220916115000","48","2","屏東縣","獅子鄉","120.650","22.315","135"
"18","59727","20220916115000","107","0","屏東縣","獅子鄉","120.710","22.195","13"
"113","59772","20220916115000","124","0","屏東縣","獅子鄉","120.685","22.225","119"
"29","59960","20220916115000","141","0","屏東縣","獅子鄉","120.740","22.275","30"
"18","59987","20220916115000","102","0","屏東縣","獅子鄉","120.705","22.140","13"
"360","60023","20220916115000","149","3","屏東縣","獅子鄉","120.700","22.165","469"
"23","60048","20220916115000","149","0","屏東縣","獅子鄉","120.795","22.225","41"
"10","60056","20220916115000","65","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20220916115000","129","0","屏東縣","獅子鄉","120.800","22.230","20"
"93","60076","20220916115000","39","3","屏東縣","獅子鄉","120.805","22.235","155"
"29","60088","20220916115000","33","0","屏東縣","獅子鄉","120.810","22.240","85"
"12","60091","20220916115000","11","1","屏東縣","獅子鄉","120.825","22.240","12"
"16","60119","20220916115000","24","0","屏東縣","獅子鄉","120.820","22.250","59"
"1542","60172","20220916115000","1548","0","屏東縣","琉球鄉","120.370","22.340","2158"
"101","60174","20220916115000","94","1","屏東縣","琉球鄉","120.375","22.345","157"
"388","60189","20220916115000","169","3","屏東縣","車城鄉","120.700","22.040","536"
"214","60193","20220916115000","200","1","屏東縣","車城鄉","120.700","22.050","241"
"71","60196","20220916115000","88","0","屏東縣","琉球鄉","120.365","22.340","133"
"215","60198","20220916115000","217","0","屏東縣","琉球鄉","120.370","22.350","302"
"573","60206","20220916115000","379","3","屏東縣","車城鄉","120.715","22.065","646"
"48","60213","20220916115000","213","0","屏東縣","車城鄉","120.720","22.090","60"
"339","60234","20220916115000","89","3","屏東縣","車城鄉","120.715","22.115","674"
"1351","60246","20220916115000","718","3","屏東縣","琉球鄉","120.385","22.350","1693"
