"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220731014000","150","3","屏東縣","恆春鎮","120.745","21.945","281"
"32","6267","20220731014000","261","0","屏東縣","恆春鎮","120.790","21.945","44"
"159","9415","20220731014000","110","2","屏東縣","恆春鎮","120.715","21.970","169"
"128","9416","20220731014000","96","2","屏東縣","恆春鎮","120.845","21.970","151"
"284","15716","20220731014000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"28","15719","20220731014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"118","18068","20220731014000","108","1","屏東縣","車城鄉","120.695","22.045","89"
"163","20191","20220731014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"82","40369","20220731014000","114","0","屏東縣","枋山鄉","120.660","22.245","96"
"82","46865","20220731014000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"125","49782","20220731014000","249","0","屏東縣","琉球鄉","120.355","22.330","121"
"20","49783","20220731014000","185","0","屏東縣","琉球鄉","120.375","22.330","35"
"616","52213","20220731014000","367","3","屏東縣","琉球鄉","120.380","22.355","577"
"43","57589","20220731014000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"88","57606","20220731014000","57","3","屏東縣","春日鄉","120.665","22.365","76"
"107","57748","20220731014000","59","3","屏東縣","春日鄉","120.750","22.405","115"
"255","57758","20220731014000","182","2","屏東縣","春日鄉","120.625","22.365","211"
"24","57858","20220731014000","297","0","屏東縣","恆春鎮","120.730","21.985","56"
"31","57868","20220731014000","191","0","屏東縣","車城鄉","120.730","22.055","33"
"126","57949","20220731014000","84","3","屏東縣","車城鄉","120.715","22.050","175"
"18","57951","20220731014000","179","0","屏東縣","車城鄉","120.710","22.055","12"
"240","57952","20220731014000","188","2","屏東縣","枋寮鄉","120.595","22.375","284"
"89","57962","20220731014000","382","0","屏東縣","枋寮鄉","120.595","22.385","124"
"467","57963","20220731014000","457","1","屏東縣","枋寮鄉","120.600","22.385","451"
