"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"953","6258","20220702151000","757","2","屏東縣","恆春鎮","120.745","21.945","1045"
"38","6267","20220702151000","227","0","屏東縣","恆春鎮","120.790","21.945","25"
"174","9415","20220702151000","118","2","屏東縣","恆春鎮","120.715","21.970","205"
"360","9416","20220702151000","181","3","屏東縣","恆春鎮","120.845","21.970","271"
"261","15716","20220702151000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","284"
"47","15719","20220702151000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"936","18068","20220702151000","642","2","屏東縣","車城鄉","120.695","22.045","789"
"174","20191","20220702151000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"18","39868","20220702151000","37","0","屏東縣","牡丹鄉","120.895","22.240","69"
"247","40369","20220702151000","189","2","屏東縣","枋山鄉","120.660","22.245","319"
"113","46865","20220702151000","94","2","臺東縣","大武鄉","120.890","22.305","125"
"170","49782","20220702151000","285","0","屏東縣","琉球鄉","120.355","22.330","296"
"63","49783","20220702151000","309","0","屏東縣","琉球鄉","120.375","22.330","57"
"33","52212","20220702151000","16","3","屏東縣","琉球鄉","120.370","22.355","34"
"829","52213","20220702151000","588","2","屏東縣","琉球鄉","120.380","22.355","791"
"95","57589","20220702151000","52","3","屏東縣","春日鄉","120.660","22.365","109"
"89","57606","20220702151000","73","2","屏東縣","春日鄉","120.665","22.365","106"
"100","57748","20220702151000","128","0","屏東縣","春日鄉","120.750","22.405","152"
"237","57758","20220702151000","230","1","屏東縣","春日鄉","120.625","22.365","218"
"56","57858","20220702151000","174","0","屏東縣","恆春鎮","120.730","21.985","56"
"36","57868","20220702151000","175","0","屏東縣","車城鄉","120.730","22.055","49"
"241","57949","20220702151000","92","3","屏東縣","車城鄉","120.715","22.050","204"
"17","57951","20220702151000","211","0","屏東縣","車城鄉","120.710","22.055","21"
"549","57952","20220702151000","370","2","屏東縣","枋寮鄉","120.595","22.375","471"
"653","57962","20220702151000","502","2","屏東縣","枋寮鄉","120.595","22.385","993"
"478","57963","20220702151000","406","1","屏東縣","枋寮鄉","120.600","22.385","375"
"28","57992","20220702151000","30","0","屏東縣","滿州鄉","120.890","22.090","26"
"35","58022","20220702151000","58","0","屏東縣","滿州鄉","120.895","22.100","44"
"44","58112","20220702151000","17","3","屏東縣","滿州鄉","120.805","22.015","37"
"183","58150","20220702151000","117","3","屏東縣","滿州鄉","120.875","22.115","237"
"17","58179","20220702151000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"165","58209","20220702151000","188","0","屏東縣","滿州鄉","120.840","21.985","142"
"68","58243","20220702151000","61","1","屏東縣","滿州鄉","120.840","22.015","73"
"229","58245","20220702151000","217","1","屏東縣","滿州鄉","120.835","22.020","255"
"39","58246","20220702151000","14","3","屏東縣","滿州鄉","120.840","22.020","41"
"109","58248","20220702151000","108","1","屏東縣","滿州鄉","120.830","22.025","178"
"428","58265","20220702151000","328","2","屏東縣","滿州鄉","120.830","21.995","445"
"49","58303","20220702151000","32","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220702151000","45","2","屏東縣","滿州鄉","120.830","22.075","67"
"19","58471","20220702151000","16","1","屏東縣","滿州鄉","120.835","22.085","19"
"64","58493","20220702151000","29","3","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220702151000","41","0","屏東縣","滿州鄉","120.840","22.100","26"
"498","58514","20220702151000","450","1","屏東縣","枋山鄉","120.665","22.240","607"
"281","58522","20220702151000","541","0","屏東縣","枋山鄉","120.650","22.260","345"
"135","58529","20220702151000","407","0","屏東縣","枋山鄉","120.690","22.190","136"
"140","58531","20220702151000","340","0","屏東縣","枋山鄉","120.690","22.195","119"
"22","58544","20220702151000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"645","58554","20220702151000","369","3","屏東縣","恆春鎮","120.740","22.030","634"
"33","58568","20220702151000","162","0","屏東縣","恆春鎮","120.735","22.040","30"
"52","58585","20220702151000","25","3","屏東縣","恆春鎮","120.720","22.045","56"
"13","58609","20220702151000","486","0","屏東縣","恆春鎮","120.750","21.955","12"
"129","58614","20220702151000","1053","0","屏東縣","恆春鎮","120.755","21.960","166"
"681","58618","20220702151000","499","2","屏東縣","恆春鎮","120.755","21.965","750"
"522","58656","20220702151000","242","3","屏東縣","恆春鎮","120.730","22.010","549"
"384","58663","20220702151000","347","1","屏東縣","恆春鎮","120.745","22.005","325"
"257","58680","20220702151000","180","2","屏東縣","恆春鎮","120.730","21.995","311"
"88","58690","20220702151000","95","0","屏東縣","恆春鎮","120.740","21.920","97"
"811","58691","20220702151000","487","3","屏東縣","恆春鎮","120.725","21.925","798"
"27","58698","20220702151000","29","0","屏東縣","恆春鎮","120.715","21.935","32"
"131","58707","20220702151000","133","0","屏東縣","恆春鎮","120.715","21.945","145"
"890","58723","20220702151000","424","3","屏東縣","恆春鎮","120.720","21.960","878"
"1192","58725","20220702151000","1165","1","屏東縣","恆春鎮","120.740","22.010","1114"
"42","58785","20220702151000","86","0","屏東縣","恆春鎮","120.720","22.040","38"
"13","58792","20220702151000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"216","58793","20220702151000","123","3","屏東縣","恆春鎮","120.695","22.020","223"
"17","58796","20220702151000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
