"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220829055000","97","3","屏東縣","恆春鎮","120.745","21.945","242"
"16","6267","20220829055000","145","0","屏東縣","恆春鎮","120.790","21.945","27"
"131","9415","20220829055000","81","3","屏東縣","恆春鎮","120.715","21.970","187"
"106","9416","20220829055000","60","3","屏東縣","恆春鎮","120.845","21.970","113"
"243","15716","20220829055000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","235"
"21","15719","20220829055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"82","18068","20220829055000","60","2","屏東縣","車城鄉","120.695","22.045","86"
"79","40369","20220829055000","63","2","屏東縣","枋山鄉","120.660","22.245","85"
"69","46865","20220829055000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"110","49782","20220829055000","175","0","屏東縣","琉球鄉","120.355","22.330","125"
"17","49783","20220829055000","128","0","屏東縣","琉球鄉","120.375","22.330","15"
"589","52213","20220829055000","236","3","屏東縣","琉球鄉","120.380","22.355","621"
"27","57589","20220829055000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"103","57606","20220829055000","44","3","屏東縣","春日鄉","120.665","22.365","101"
"99","57748","20220829055000","56","3","屏東縣","春日鄉","120.750","22.405","75"
"221","57758","20220829055000","155","2","屏東縣","春日鄉","120.625","22.365","219"
"27","57858","20220829055000","192","0","屏東縣","恆春鎮","120.730","21.985","22"
"101","57949","20220829055000","66","3","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220829055000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220829055000","154","2","屏東縣","枋寮鄉","120.595","22.375","233"
"76","57962","20220829055000","315","0","屏東縣","枋寮鄉","120.595","22.385","66"
"363","57963","20220829055000","400","0","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220829055000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58112","20220829055000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"91","58150","20220829055000","69","2","屏東縣","滿州鄉","120.875","22.115","102"
"149","58209","20220829055000","76","3","屏東縣","滿州鄉","120.840","21.985","161"
"66","58243","20220829055000","29","3","屏東縣","滿州鄉","120.840","22.015","59"
"240","58245","20220829055000","205","1","屏東縣","滿州鄉","120.835","22.020","285"
"21","58246","20220829055000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"266","58248","20220829055000","120","3","屏東縣","滿州鄉","120.830","22.025","388"
"322","58265","20220829055000","246","2","屏東縣","滿州鄉","120.830","21.995","311"
"32","58303","20220829055000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"71","58452","20220829055000","35","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220829055000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220829055000","19","0","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20220829055000","64","3","屏東縣","枋山鄉","120.665","22.240","108"
"164","58522","20220829055000","139","1","屏東縣","枋山鄉","120.650","22.260","168"
"27","58529","20220829055000","170","0","屏東縣","枋山鄉","120.690","22.190","25"
"26","58531","20220829055000","92","0","屏東縣","枋山鄉","120.690","22.195","26"
"391","58554","20220829055000","456","0","屏東縣","恆春鎮","120.740","22.030","440"
"21","58568","20220829055000","176","0","屏東縣","恆春鎮","120.735","22.040","24"
"113","58585","20220829055000","31","3","屏東縣","恆春鎮","120.720","22.045","103"
"31","58614","20220829055000","431","0","屏東縣","恆春鎮","120.755","21.960","49"
"18","58615","20220829055000","15","2","屏東縣","恆春鎮","120.760","21.960","14"
"401","58618","20220829055000","452","0","屏東縣","恆春鎮","120.755","21.965","442"
"529","58656","20220829055000","176","3","屏東縣","恆春鎮","120.730","22.010","575"
"394","58663","20220829055000","367","1","屏東縣","恆春鎮","120.745","22.005","383"
"327","58680","20220829055000","259","2","屏東縣","恆春鎮","120.730","21.995","358"
"36","58690","20220829055000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"369","58691","20220829055000","235","3","屏東縣","恆春鎮","120.725","21.925","419"
"39","58698","20220829055000","23","3","屏東縣","恆春鎮","120.715","21.935","28"
"74","58707","20220829055000","52","2","屏東縣","恆春鎮","120.715","21.945","88"
"283","58723","20220829055000","172","3","屏東縣","恆春鎮","120.720","21.960","283"
"1423","58725","20220829055000","1139","2","屏東縣","恆春鎮","120.740","22.010","1438"
"17","58785","20220829055000","60","0","屏東縣","恆春鎮","120.720","22.040","15"
"88","58793","20220829055000","41","3","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20220829055000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"231","58818","20220829055000","111","3","屏東縣","恆春鎮","120.850","21.905","317"
"79","58824","20220829055000","77","1","屏東縣","恆春鎮","120.850","21.910","111"
"196","58829","20220829055000","117","3","屏東縣","恆春鎮","120.850","21.915","204"
"62","58837","20220829055000","64","0","屏東縣","恆春鎮","120.830","21.925","62"
"304","58849","20220829055000","142","3","屏東縣","恆春鎮","120.825","21.935","422"
"12","58859","20220829055000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"18","58893","20220829055000","239","0","屏東縣","車城鄉","120.715","22.070","16"
"83","58924","20220829055000","38","3","屏東縣","獅子鄉","120.730","22.195","100"
"19","58958","20220829055000","103","0","屏東縣","獅子鄉","120.750","22.205","21"
"116","58971","20220829055000","90","2","屏東縣","獅子鄉","120.725","22.210","116"
"29","58997","20220829055000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"46","59115","20220829055000","428","0","屏東縣","琉球鄉","120.380","22.350","39"
"30","59117","20220829055000","353","0","屏東縣","琉球鄉","120.365","22.325","36"
