"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"833","6258","20220722172000","295","3","屏東縣","恆春鎮","120.745","21.945","735"
"31","6267","20220722172000","196","0","屏東縣","恆春鎮","120.790","21.945","52"
"150","9415","20220722172000","75","3","屏東縣","恆春鎮","120.715","21.970","208"
"198","9416","20220722172000","93","3","屏東縣","恆春鎮","120.845","21.970","192"
"422","15716","20220722172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","467"
"64","15719","20220722172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"254","18068","20220722172000","168","3","屏東縣","車城鄉","120.695","22.045","221"
"416","20191","20220722172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","607"
"22","39868","20220722172000","11","3","屏東縣","牡丹鄉","120.895","22.240","21"
"322","40369","20220722172000","111","3","屏東縣","枋山鄉","120.660","22.245","357"
"61","46865","20220722172000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"90","49782","20220722172000","215","0","屏東縣","琉球鄉","120.355","22.330","93"
"62","49783","20220722172000","265","0","屏東縣","琉球鄉","120.375","22.330","73"
"536","52213","20220722172000","394","2","屏東縣","琉球鄉","120.380","22.355","522"
"13","57554","20220722172000","30","0","屏東縣","春日鄉","120.645","22.355","13"
"107","57589","20220722172000","36","3","屏東縣","春日鄉","120.660","22.365","107"
"69","57606","20220722172000","58","1","屏東縣","春日鄉","120.665","22.365","53"
"116","57748","20220722172000","100","1","屏東縣","春日鄉","120.750","22.405","138"
"261","57758","20220722172000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"65","57858","20220722172000","142","0","屏東縣","恆春鎮","120.730","21.985","69"
"58","57868","20220722172000","158","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220722172000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"259","57949","20220722172000","84","3","屏東縣","車城鄉","120.715","22.050","283"
"20","57951","20220722172000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"581","57952","20220722172000","325","3","屏東縣","枋寮鄉","120.595","22.375","510"
"236","57962","20220722172000","423","0","屏東縣","枋寮鄉","120.595","22.385","235"
"439","57963","20220722172000","334","2","屏東縣","枋寮鄉","120.600","22.385","473"
"20","57992","20220722172000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"49","58022","20220722172000","30","3","屏東縣","滿州鄉","120.895","22.100","30"
"46","58112","20220722172000","15","3","屏東縣","滿州鄉","120.805","22.015","38"
"164","58150","20220722172000","103","3","屏東縣","滿州鄉","120.875","22.115","132"
"24","58179","20220722172000","16","3","屏東縣","滿州鄉","120.880","22.135","19"
"117","58209","20220722172000","135","0","屏東縣","滿州鄉","120.840","21.985","110"
"46","58243","20220722172000","64","0","屏東縣","滿州鄉","120.840","22.015","42"
"185","58245","20220722172000","207","0","屏東縣","滿州鄉","120.835","22.020","189"
"44","58246","20220722172000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"93","58248","20220722172000","109","0","屏東縣","滿州鄉","120.830","22.025","65"
"279","58265","20220722172000","288","0","屏東縣","滿州鄉","120.830","21.995","248"
"66","58303","20220722172000","33","3","屏東縣","滿州鄉","120.850","22.020","66"
"42","58452","20220722172000","49","0","屏東縣","滿州鄉","120.830","22.075","44"
"32","58493","20220722172000","30","1","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220722172000","40","0","屏東縣","滿州鄉","120.840","22.100","13"
"521","58514","20220722172000","241","3","屏東縣","枋山鄉","120.665","22.240","402"
"237","58522","20220722172000","303","0","屏東縣","枋山鄉","120.650","22.260","222"
"149","58529","20220722172000","272","0","屏東縣","枋山鄉","120.690","22.190","139"
"118","58531","20220722172000","241","0","屏東縣","枋山鄉","120.690","22.195","92"
"29","58544","20220722172000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"750","58554","20220722172000","314","3","屏東縣","恆春鎮","120.740","22.030","617"
"59","58568","20220722172000","141","0","屏東縣","恆春鎮","120.735","22.040","42"
"59","58585","20220722172000","24","3","屏東縣","恆春鎮","120.720","22.045","51"
"24","58609","20220722172000","287","0","屏東縣","恆春鎮","120.750","21.955","55"
"230","58614","20220722172000","804","0","屏東縣","恆春鎮","120.755","21.960","246"
"542","58618","20220722172000","478","1","屏東縣","恆春鎮","120.755","21.965","493"
"596","58656","20220722172000","230","3","屏東縣","恆春鎮","120.730","22.010","509"
"24","58662","20220722172000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"397","58663","20220722172000","326","2","屏東縣","恆春鎮","120.745","22.005","408"
"359","58680","20220722172000","151","3","屏東縣","恆春鎮","120.730","21.995","359"
"85","58690","20220722172000","67","2","屏東縣","恆春鎮","120.740","21.920","64"
"826","58691","20220722172000","350","3","屏東縣","恆春鎮","120.725","21.925","849"
"22","58698","20220722172000","33","0","屏東縣","恆春鎮","120.715","21.935","32"
"130","58707","20220722172000","71","3","屏東縣","恆春鎮","120.715","21.945","105"
"774","58723","20220722172000","289","3","屏東縣","恆春鎮","120.720","21.960","808"
"858","58725","20220722172000","1006","0","屏東縣","恆春鎮","120.740","22.010","975"
"24","58785","20220722172000","79","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220722172000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220722172000","89","3","屏東縣","恆春鎮","120.695","22.020","183"
"304","58818","20220722172000","152","3","屏東縣","恆春鎮","120.850","21.905","320"
"78","58819","20220722172000","56","2","屏東縣","恆春鎮","120.855","21.905","102"
"78","58824","20220722172000","63","2","屏東縣","恆春鎮","120.850","21.910","92"
"411","58829","20220722172000","219","3","屏東縣","恆春鎮","120.850","21.915","273"
"123","58837","20220722172000","82","3","屏東縣","恆春鎮","120.830","21.925","124"
"341","58849","20220722172000","100","3","屏東縣","恆春鎮","120.825","21.935","279"
"10","58859","20220722172000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"69","58893","20220722172000","271","0","屏東縣","車城鄉","120.715","22.070","66"
"279","58924","20220722172000","93","3","屏東縣","獅子鄉","120.730","22.195","222"
"36","58958","20220722172000","179","0","屏東縣","獅子鄉","120.750","22.205","38"
"235","58971","20220722172000","167","2","屏東縣","獅子鄉","120.725","22.210","231"
