"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220614011000","102","2","屏東縣","恆春鎮","120.745","21.945","119"
"16","6267","20220614011000","140","0","屏東縣","恆春鎮","120.790","21.945","10"
"114","9415","20220614011000","83","2","屏東縣","恆春鎮","120.715","21.970","100"
"80","9416","20220614011000","52","3","屏東縣","恆春鎮","120.845","21.970","67"
"250","15716","20220614011000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","200"
"26","15719","20220614011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"45","18068","20220614011000","36","2","屏東縣","車城鄉","120.695","22.045","43"
"133","20191","20220614011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"92","40369","20220614011000","65","2","屏東縣","枋山鄉","120.660","22.245","86"
"77","46865","20220614011000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"201","49782","20220614011000","168","1","屏東縣","琉球鄉","120.355","22.330","201"
"14","49783","20220614011000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"452","52213","20220614011000","265","3","屏東縣","琉球鄉","120.380","22.355","416"
"17","57554","20220614011000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"13","57589","20220614011000","18","0","屏東縣","春日鄉","120.660","22.365","12"
"87","57606","20220614011000","53","3","屏東縣","春日鄉","120.665","22.365","99"
"102","57748","20220614011000","71","2","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220614011000","161","2","屏東縣","春日鄉","120.625","22.365","196"
"20","57858","20220614011000","199","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220614011000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"123","57949","20220614011000","66","3","屏東縣","車城鄉","120.715","22.050","102"
"18","57951","20220614011000","138","0","屏東縣","車城鄉","120.710","22.055","18"
"191","57952","20220614011000","157","2","屏東縣","枋寮鄉","120.595","22.375","192"
"702","57962","20220614011000","431","3","屏東縣","枋寮鄉","120.595","22.385","719"
"375","57963","20220614011000","401","0","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20220614011000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220614011000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"130","58150","20220614011000","81","3","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20220614011000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220614011000","81","2","屏東縣","滿州鄉","120.840","21.985","115"
"52","58243","20220614011000","38","2","屏東縣","滿州鄉","120.840","22.015","62"
"240","58245","20220614011000","210","1","屏東縣","滿州鄉","120.835","22.020","258"
"20","58246","20220614011000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"94","58248","20220614011000","114","0","屏東縣","滿州鄉","120.830","22.025","107"
"328","58265","20220614011000","240","2","屏東縣","滿州鄉","120.830","21.995","339"
"28","58303","20220614011000","24","1","屏東縣","滿州鄉","120.850","22.020","29"
"88","58452","20220614011000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"24","58493","20220614011000","21","1","屏東縣","滿州鄉","120.830","22.095","18"
"18","58500","20220614011000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"69","58514","20220614011000","52","2","屏東縣","枋山鄉","120.665","22.240","63"
"174","58522","20220614011000","147","1","屏東縣","枋山鄉","120.650","22.260","180"
"56","58529","20220614011000","231","0","屏東縣","枋山鄉","120.690","22.190","38"
"34","58531","20220614011000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
"370","58554","20220614011000","528","0","屏東縣","恆春鎮","120.740","22.030","397"
"25","58568","20220614011000","150","0","屏東縣","恆春鎮","120.735","22.040","38"
"72","58585","20220614011000","56","2","屏東縣","恆春鎮","120.720","22.045","79"
"49","58614","20220614011000","420","0","屏東縣","恆春鎮","120.755","21.960","52"
"28","58615","20220614011000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"401","58618","20220614011000","587","0","屏東縣","恆春鎮","120.755","21.965","396"
"504","58656","20220614011000","236","3","屏東縣","恆春鎮","120.730","22.010","435"
"322","58663","20220614011000","386","0","屏東縣","恆春鎮","120.745","22.005","314"
"288","58680","20220614011000","237","2","屏東縣","恆春鎮","120.730","21.995","289"
"27","58690","20220614011000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"249","58691","20220614011000","209","1","屏東縣","恆春鎮","120.725","21.925","247"
"16","58698","20220614011000","17","0","屏東縣","恆春鎮","120.715","21.935","21"
"90","58705","20220614011000","79","1","屏東縣","恆春鎮","120.730","21.940","90"
"36","58707","20220614011000","35","1","屏東縣","恆春鎮","120.715","21.945","32"
"231","58723","20220614011000","166","2","屏東縣","恆春鎮","120.720","21.960","200"
"1173","58725","20220614011000","1162","1","屏東縣","恆春鎮","120.740","22.010","1200"
"25","58785","20220614011000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"86","58793","20220614011000","45","3","屏東縣","恆春鎮","120.695","22.020","106"
"26","58796","20220614011000","20","2","屏東縣","恆春鎮","120.710","22.020","26"
"96","58818","20220614011000","111","0","屏東縣","恆春鎮","120.850","21.905","89"
"17","58819","20220614011000","17","1","屏東縣","恆春鎮","120.855","21.905","15"
"56","58824","20220614011000","46","2","屏東縣","恆春鎮","120.850","21.910","42"
"175","58829","20220614011000","122","2","屏東縣","恆春鎮","120.850","21.915","169"
"56","58837","20220614011000","53","1","屏東縣","恆春鎮","120.830","21.925","45"
"143","58849","20220614011000","123","1","屏東縣","恆春鎮","120.825","21.935","127"
"12","58859","20220614011000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"259","58893","20220614011000","229","1","屏東縣","車城鄉","120.715","22.070","281"
"95","58924","20220614011000","43","3","屏東縣","獅子鄉","120.730","22.195","91"
"16","58958","20220614011000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"108","58971","20220614011000","82","2","屏東縣","獅子鄉","120.725","22.210","129"
"24","58997","20220614011000","12","3","屏東縣","獅子鄉","120.785","22.215","16"
"86","59115","20220614011000","464","0","屏東縣","琉球鄉","120.380","22.350","82"
"44","59117","20220614011000","340","0","屏東縣","琉球鄉","120.365","22.325","53"
"340","59120","20220614011000","276","2","屏東縣","琉球鄉","120.370","22.335","327"
"82","59149","20220614011000","125","0","屏東縣","獅子鄉","120.660","22.275","79"
"95","59469","20220614011000","71","2","屏東縣","獅子鄉","120.650","22.315","90"
"148","59772","20220614011000","103","2","屏東縣","獅子鄉","120.685","22.225","142"
"130","60023","20220614011000","125","1","屏東縣","獅子鄉","120.700","22.165","95"
"12","60065","20220614011000","75","0","屏東縣","獅子鄉","120.800","22.230","13"
"1654","60172","20220614011000","1416","1","屏東縣","琉球鄉","120.370","22.340","1637"
"15","60173","20220614011000","22","0","屏東縣","琉球鄉","120.370","22.345","14"
"106","60174","20220614011000","96","1","屏東縣","琉球鄉","120.375","22.345","101"
"78","60189","20220614011000","75","1","屏東縣","車城鄉","120.700","22.040","86"
