"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220828234000","103","3","屏東縣","恆春鎮","120.745","21.945","286"
"36","6267","20220828234000","162","0","屏東縣","恆春鎮","120.790","21.945","49"
"148","9415","20220828234000","87","3","屏東縣","恆春鎮","120.715","21.970","280"
"95","9416","20220828234000","65","2","屏東縣","恆春鎮","120.845","21.970","122"
"357","15716","20220828234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"29","15719","20220828234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"88","18068","20220828234000","67","2","屏東縣","車城鄉","120.695","22.045","95"
"108","40369","20220828234000","70","3","屏東縣","枋山鄉","120.660","22.245","104"
"73","46865","20220828234000","73","1","臺東縣","大武鄉","120.890","22.305","77"
"108","49782","20220828234000","176","0","屏東縣","琉球鄉","120.355","22.330","116"
"39","49783","20220828234000","130","0","屏東縣","琉球鄉","120.375","22.330","36"
"719","52213","20220828234000","267","3","屏東縣","琉球鄉","120.380","22.355","754"
"45","57589","20220828234000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"96","57606","20220828234000","43","3","屏東縣","春日鄉","120.665","22.365","110"
"100","57748","20220828234000","57","3","屏東縣","春日鄉","120.750","22.405","94"
"251","57758","20220828234000","170","2","屏東縣","春日鄉","120.625","22.365","273"
"49","57858","20220828234000","212","0","屏東縣","恆春鎮","120.730","21.985","60"
"32","57868","20220828234000","185","0","屏東縣","車城鄉","120.730","22.055","32"
"166","57949","20220828234000","71","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20220828234000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"269","57952","20220828234000","164","3","屏東縣","枋寮鄉","120.595","22.375","302"
"139","57962","20220828234000","341","0","屏東縣","枋寮鄉","120.595","22.385","132"
"457","57963","20220828234000","425","1","屏東縣","枋寮鄉","120.600","22.385","472"
"11","57992","20220828234000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"20","58112","20220828234000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"97","58150","20220828234000","67","2","屏東縣","滿州鄉","120.875","22.115","104"
"145","58209","20220828234000","84","3","屏東縣","滿州鄉","120.840","21.985","145"
"61","58243","20220828234000","32","3","屏東縣","滿州鄉","120.840","22.015","60"
"250","58245","20220828234000","221","1","屏東縣","滿州鄉","120.835","22.020","288"
"34","58246","20220828234000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"250","58248","20220828234000","120","3","屏東縣","滿州鄉","120.830","22.025","364"
"344","58265","20220828234000","271","2","屏東縣","滿州鄉","120.830","21.995","328"
"38","58303","20220828234000","26","2","屏東縣","滿州鄉","120.850","22.020","49"
"71","58452","20220828234000","37","3","屏東縣","滿州鄉","120.830","22.075","68"
"30","58493","20220828234000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
