"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"447","6258","20220929145000","304","2","屏東縣","恆春鎮","120.745","21.945","443"
"15","6267","20220929145000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"105","9415","20220929145000","63","3","屏東縣","恆春鎮","120.715","21.970","97"
"129","9416","20220929145000","88","2","屏東縣","恆春鎮","120.845","21.970","118"
"269","15716","20220929145000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"290","18068","20220929145000","385","0","屏東縣","車城鄉","120.695","22.045","321"
"27","39868","20220929145000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"18","40369","20220929145000","129","0","屏東縣","枋山鄉","120.660","22.245","210"
"96","46865","20220929145000","85","1","臺東縣","大武鄉","120.890","22.305","17"
"143","49782","20220929145000","177","0","屏東縣","琉球鄉","120.355","22.330","167"
"50","49783","20220929145000","201","0","屏東縣","琉球鄉","120.375","22.330","37"
"564","52213","20220929145000","385","2","屏東縣","琉球鄉","120.380","22.355","561"
"76","57589","20220929145000","32","3","屏東縣","春日鄉","120.660","22.365","107"
"64","57606","20220929145000","47","2","屏東縣","春日鄉","120.665","22.365","103"
"131","57748","20220929145000","119","1","屏東縣","春日鄉","120.750","22.405","202"
"295","57758","20220929145000","210","2","屏東縣","春日鄉","120.625","22.365","265"
"25","57868","20220929145000","185","0","屏東縣","車城鄉","120.730","22.055","54"
"195","57949","20220929145000","70","3","屏東縣","車城鄉","120.715","22.050","156"
"24","57951","20220929145000","145","0","屏東縣","車城鄉","120.710","22.055","24"
"558","57952","20220929145000","285","3","屏東縣","枋寮鄉","120.595","22.375","476"
"201","57962","20220929145000","407","0","屏東縣","枋寮鄉","120.595","22.385","206"
"486","57963","20220929145000","324","3","屏東縣","枋寮鄉","120.600","22.385","376"
"10","57992","20220929145000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"51","58022","20220929145000","39","2","屏東縣","滿州鄉","120.895","22.100","38"
"20","58112","20220929145000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220929145000","104","1","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20220929145000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"101","58209","20220929145000","82","2","屏東縣","滿州鄉","120.840","21.985","103"
"65","58243","20220929145000","57","1","屏東縣","滿州鄉","120.840","22.015","60"
"226","58245","20220929145000","206","1","屏東縣","滿州鄉","120.835","22.020","240"
"41","58246","20220929145000","15","3","屏東縣","滿州鄉","120.840","22.020","45"
"79","58248","20220929145000","84","0","屏東縣","滿州鄉","120.830","22.025","177"
"298","58265","20220929145000","264","1","屏東縣","滿州鄉","120.830","21.995","318"
"51","58303","20220929145000","17","3","屏東縣","滿州鄉","120.850","22.020","43"
"67","58452","20220929145000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"28","58493","20220929145000","30","0","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220929145000","29","0","屏東縣","滿州鄉","120.840","22.100","15"
"407","58514","20220929145000","259","3","屏東縣","枋山鄉","120.665","22.240","320"
"227","58522","20220929145000","311","0","屏東縣","枋山鄉","120.650","22.260","209"
"112","58529","20220929145000","267","0","屏東縣","枋山鄉","120.690","22.190","110"
"73","58531","20220929145000","246","0","屏東縣","枋山鄉","120.690","22.195","64"
"19","58544","20220929145000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"651","58554","20220929145000","638","1","屏東縣","恆春鎮","120.740","22.030","763"
"48","58568","20220929145000","165","0","屏東縣","恆春鎮","120.735","22.040","23"
"136","58585","20220929145000","60","3","屏東縣","恆春鎮","120.720","22.045","83"
"81","58609","20220929145000","953","0","屏東縣","恆春鎮","120.750","21.955","69"
"131","58614","20220929145000","595","0","屏東縣","恆春鎮","120.755","21.960","117"
"385","58618","20220929145000","288","2","屏東縣","恆春鎮","120.755","21.965","485"
"413","58656","20220929145000","186","3","屏東縣","恆春鎮","120.730","22.010","414"
"13","58662","20220929145000","15","0","屏東縣","恆春鎮","120.725","22.020","13"
"309","58663","20220929145000","316","0","屏東縣","恆春鎮","120.745","22.005","302"
"212","58680","20220929145000","129","3","屏東縣","恆春鎮","120.730","21.995","176"
"44","58690","20220929145000","51","0","屏東縣","恆春鎮","120.740","21.920","50"
"278","58691","20220929145000","190","2","屏東縣","恆春鎮","120.725","21.925","370"
"14","58698","20220929145000","16","0","屏東縣","恆春鎮","120.715","21.935","50"
"35","58707","20220929145000","30","1","屏東縣","恆春鎮","120.715","21.945","48"
"466","58723","20220929145000","207","3","屏東縣","恆春鎮","120.720","21.960","564"
"831","58725","20220929145000","925","0","屏東縣","恆春鎮","120.740","22.010","806"
"13","58785","20220929145000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"142","58793","20220929145000","68","3","屏東縣","恆春鎮","120.695","22.020","177"
"11","58796","20220929145000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"123","58818","20220929145000","155","0","屏東縣","恆春鎮","120.850","21.905","213"
"91","58819","20220929145000","48","3","屏東縣","恆春鎮","120.855","21.905","151"
"59","58824","20220929145000","53","1","屏東縣","恆春鎮","120.850","21.910","66"
"193","58829","20220929145000","170","1","屏東縣","恆春鎮","120.850","21.915","271"
"54","58837","20220929145000","54","1","屏東縣","恆春鎮","120.830","21.925","66"
"114","58849","20220929145000","66","3","屏東縣","恆春鎮","120.825","21.935","134"
"45","58893","20220929145000","316","0","屏東縣","車城鄉","120.715","22.070","53"
"222","58924","20220929145000","106","3","屏東縣","獅子鄉","120.730","22.195","254"
"22","58958","20220929145000","173","0","屏東縣","獅子鄉","120.750","22.205","26"
"233","58971","20220929145000","156","2","屏東縣","獅子鄉","120.725","22.210","178"
"29","58992","20220929145000","29","1","屏東縣","獅子鄉","120.760","22.215","29"
"78","58997","20220929145000","44","3","屏東縣","獅子鄉","120.785","22.215","87"
"14","59041","20220929145000","12","1","屏東縣","獅子鄉","120.805","22.220","22"
"24","59098","20220929145000","12","3","屏東縣","獅子鄉","120.860","22.235","24"
"141","59115","20220929145000","451","0","屏東縣","琉球鄉","120.380","22.350","117"
"55","59117","20220929145000","283","0","屏東縣","琉球鄉","120.365","22.325","57"
