"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220621040000","100","2","屏東縣","恆春鎮","120.745","21.945","113"
"13","6267","20220621040000","137","0","屏東縣","恆春鎮","120.790","21.945","17"
"107","9415","20220621040000","75","2","屏東縣","恆春鎮","120.715","21.970","112"
"92","9416","20220621040000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"244","15716","20220621040000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"22","15719","20220621040000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"34","18068","20220621040000","36","0","屏東縣","車城鄉","120.695","22.045","46"
"129","20191","20220621040000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"71","40369","20220621040000","63","1","屏東縣","枋山鄉","120.660","22.245","83"
"72","46865","20220621040000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"215","49782","20220621040000","163","2","屏東縣","琉球鄉","120.355","22.330","180"
"443","52213","20220621040000","255","3","屏東縣","琉球鄉","120.380","22.355","398"
"25","57589","20220621040000","19","2","屏東縣","春日鄉","120.660","22.365","13"
"82","57606","20220621040000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"83","57748","20220621040000","70","1","屏東縣","春日鄉","120.750","22.405","110"
"194","57758","20220621040000","158","2","屏東縣","春日鄉","120.625","22.365","204"
"14","57858","20220621040000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"15","57868","20220621040000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220621040000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"157","57952","20220621040000","148","1","屏東縣","枋寮鄉","120.595","22.375","170"
"701","57962","20220621040000","407","3","屏東縣","枋寮鄉","120.595","22.385","658"
"338","57963","20220621040000","384","0","屏東縣","枋寮鄉","120.600","22.385","332"
"23","57992","20220621040000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20220621040000","12","1","屏東縣","滿州鄉","120.805","22.015","11"
"127","58150","20220621040000","81","3","屏東縣","滿州鄉","120.875","22.115","128"
"147","58209","20220621040000","84","3","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220621040000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"257","58245","20220621040000","205","2","屏東縣","滿州鄉","120.835","22.020","232"
