"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220829213000","99","3","屏東縣","恆春鎮","120.745","21.945","286"
"19","6267","20220829213000","141","0","屏東縣","恆春鎮","120.790","21.945","47"
"161","9415","20220829213000","77","3","屏東縣","恆春鎮","120.715","21.970","256"
"84","9416","20220829213000","65","2","屏東縣","恆春鎮","120.845","21.970","120"
"347","15716","20220829213000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"54","15719","20220829213000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"56","18068","20220829213000","42","2","屏東縣","車城鄉","120.695","22.045","108"
"279","20191","20220829213000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"103","40369","20220829213000","72","2","屏東縣","枋山鄉","120.660","22.245","123"
"69","46865","20220829213000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"117","49782","20220829213000","181","0","屏東縣","琉球鄉","120.355","22.330","81"
"48","49783","20220829213000","162","0","屏東縣","琉球鄉","120.375","22.330","51"
"637","52213","20220829213000","305","3","屏東縣","琉球鄉","120.380","22.355","653"
"60","57589","20220829213000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"88","57606","20220829213000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"108","57748","20220829213000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"246","57758","20220829213000","167","2","屏東縣","春日鄉","120.625","22.365","263"
"45","57858","20220829213000","181","0","屏東縣","恆春鎮","120.730","21.985","58"
"46","57868","20220829213000","228","0","屏東縣","車城鄉","120.730","22.055","45"
"163","57949","20220829213000","68","3","屏東縣","車城鄉","120.715","22.050","189"
"27","57951","20220829213000","146","0","屏東縣","車城鄉","120.710","22.055","40"
"375","57952","20220829213000","181","3","屏東縣","枋寮鄉","120.595","22.375","367"
"207","57962","20220829213000","442","0","屏東縣","枋寮鄉","120.595","22.385","206"
"507","57963","20220829213000","413","2","屏東縣","枋寮鄉","120.600","22.385","489"
"12","57992","20220829213000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20220829213000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220829213000","90","1","屏東縣","滿州鄉","120.875","22.115","114"
"107","58209","20220829213000","79","2","屏東縣","滿州鄉","120.840","21.985","122"
"63","58243","20220829213000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"234","58245","20220829213000","218","1","屏東縣","滿州鄉","120.835","22.020","230"
"37","58246","20220829213000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"100","58248","20220829213000","117","0","屏東縣","滿州鄉","120.830","22.025","126"
"310","58265","20220829213000","247","2","屏東縣","滿州鄉","120.830","21.995","312"
"48","58303","20220829213000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220829213000","46","2","屏東縣","滿州鄉","120.830","22.075","69"
"40","58493","20220829213000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220829213000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"143","58514","20220829213000","76","3","屏東縣","枋山鄉","120.665","22.240","137"
"132","58522","20220829213000","172","0","屏東縣","枋山鄉","120.650","22.260","208"
"86","58529","20220829213000","238","0","屏東縣","枋山鄉","120.690","22.190","96"
"59","58531","20220829213000","116","0","屏東縣","枋山鄉","120.690","22.195","66"
