"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221006090000","167","0","屏東縣","恆春鎮","120.745","21.945","191"
"17","6267","20221006090000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"155","9415","20221006090000","62","3","屏東縣","恆春鎮","120.715","21.970","179"
"83","9416","20221006090000","74","1","屏東縣","恆春鎮","120.845","21.970","87"
"228","15716","20221006090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"23","15719","20221006090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"131","18068","20221006090000","86","3","屏東縣","車城鄉","120.695","22.045","54"
"92","20191","20221006090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"20","39868","20221006090000","18","1","屏東縣","牡丹鄉","120.895","22.240","26"
"12","40369","20221006090000","85","0","屏東縣","枋山鄉","120.660","22.245","16"
"97","46865","20221006090000","63","3","臺東縣","大武鄉","120.890","22.305","96"
"108","49782","20221006090000","135","0","屏東縣","琉球鄉","120.355","22.330","81"
"18","49783","20221006090000","166","0","屏東縣","琉球鄉","120.375","22.330","21"
"568","52213","20221006090000","317","3","屏東縣","琉球鄉","120.380","22.355","588"
"48","57589","20221006090000","23","3","屏東縣","春日鄉","120.660","22.365","64"
"81","57606","20221006090000","49","3","屏東縣","春日鄉","120.665","22.365","83"
"157","57748","20221006090000","119","2","屏東縣","春日鄉","120.750","22.405","154"
"281","57758","20221006090000","199","2","屏東縣","春日鄉","120.625","22.365","262"
"24","57868","20221006090000","173","0","屏東縣","車城鄉","120.730","22.055","17"
"10","57908","20221006090000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"140","57949","20221006090000","77","3","屏東縣","車城鄉","120.715","22.050","149"
"13","57951","20221006090000","111","0","屏東縣","車城鄉","120.710","22.055","17"
"369","57952","20221006090000","248","2","屏東縣","枋寮鄉","120.595","22.375","362"
"137","57962","20221006090000","380","0","屏東縣","枋寮鄉","120.595","22.385","141"
"442","57963","20221006090000","311","2","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20221006090000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20221006090000","19","3","屏東縣","滿州鄉","120.895","22.100","30"
"123","58150","20221006090000","100","2","屏東縣","滿州鄉","120.875","22.115","149"
"12","58179","20221006090000","24","0","屏東縣","滿州鄉","120.880","22.135","34"
"11","58180","20221006090000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"99","58209","20221006090000","68","2","屏東縣","滿州鄉","120.840","21.985","123"
"92","58243","20221006090000","75","2","屏東縣","滿州鄉","120.840","22.015","67"
"229","58245","20221006090000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"53","58246","20221006090000","25","3","屏東縣","滿州鄉","120.840","22.020","26"
"158","58248","20221006090000","126","2","屏東縣","滿州鄉","120.830","22.025","176"
"337","58265","20221006090000","275","2","屏東縣","滿州鄉","120.830","21.995","305"
"39","58303","20221006090000","35","1","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20221006090000","31","3","屏東縣","滿州鄉","120.830","22.075","53"
"16","58471","20221006090000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"27","58493","20221006090000","24","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20221006090000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"293","58514","20221006090000","149","3","屏東縣","枋山鄉","120.665","22.240","235"
"218","58522","20221006090000","272","0","屏東縣","枋山鄉","120.650","22.260","204"
"75","58529","20221006090000","228","0","屏東縣","枋山鄉","120.690","22.190","76"
"60","58531","20221006090000","164","0","屏東縣","枋山鄉","120.690","22.195","57"
"18","58544","20221006090000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"683","58554","20221006090000","569","2","屏東縣","恆春鎮","120.740","22.030","576"
"22","58568","20221006090000","231","0","屏東縣","恆春鎮","120.735","22.040","28"
"145","58585","20221006090000","51","3","屏東縣","恆春鎮","120.720","22.045","120"
"33","58609","20221006090000","898","0","屏東縣","恆春鎮","120.750","21.955","36"
"61","58614","20221006090000","561","0","屏東縣","恆春鎮","120.755","21.960","81"
"889","58618","20221006090000","358","3","屏東縣","恆春鎮","120.755","21.965","886"
"431","58656","20221006090000","209","3","屏東縣","恆春鎮","120.730","22.010","440"
"11","58662","20221006090000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"295","58663","20221006090000","314","0","屏東縣","恆春鎮","120.745","22.005","278"
"227","58680","20221006090000","155","2","屏東縣","恆春鎮","120.730","21.995","209"
"12","58690","20221006090000","41","0","屏東縣","恆春鎮","120.740","21.920","22"
"346","58691","20221006090000","158","3","屏東縣","恆春鎮","120.725","21.925","322"
"21","58698","20221006090000","18","1","屏東縣","恆春鎮","120.715","21.935","26"
"45","58707","20221006090000","24","3","屏東縣","恆春鎮","120.715","21.945","40"
"122","58723","20221006090000","180","0","屏東縣","恆春鎮","120.720","21.960","455"
"911","58725","20221006090000","992","0","屏東縣","恆春鎮","120.740","22.010","927"
"24","58785","20221006090000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20221006090000","26","0","屏東縣","恆春鎮","120.710","22.015","10"
"103","58793","20221006090000","57","3","屏東縣","恆春鎮","120.695","22.020","75"
"16","58796","20221006090000","10","3","屏東縣","恆春鎮","120.710","22.020","16"
"152","58818","20221006090000","110","2","屏東縣","恆春鎮","120.850","21.905","148"
"80","58819","20221006090000","63","2","屏東縣","恆春鎮","120.855","21.905","59"
"96","58824","20221006090000","58","3","屏東縣","恆春鎮","120.850","21.910","73"
"254","58829","20221006090000","162","3","屏東縣","恆春鎮","120.850","21.915","203"
"52","58837","20221006090000","53","0","屏東縣","恆春鎮","120.830","21.925","49"
"141","58849","20221006090000","95","2","屏東縣","恆春鎮","120.825","21.935","148"
"25","58893","20221006090000","215","0","屏東縣","車城鄉","120.715","22.070","28"
"204","58924","20221006090000","102","3","屏東縣","獅子鄉","120.730","22.195","272"
"25","58958","20221006090000","139","0","屏東縣","獅子鄉","120.750","22.205","21"
"159","58971","20221006090000","146","1","屏東縣","獅子鄉","120.725","22.210","165"
"12","58992","20221006090000","21","0","屏東縣","獅子鄉","120.760","22.215","12"
"47","58997","20221006090000","27","3","屏東縣","獅子鄉","120.785","22.215","59"
"124","59115","20221006090000","479","0","屏東縣","琉球鄉","120.380","22.350","113"
"36","59117","20221006090000","274","0","屏東縣","琉球鄉","120.365","22.325","42"
"460","59120","20221006090000","278","3","屏東縣","琉球鄉","120.370","22.335","449"
"32","59128","20221006090000","46","0","屏東縣","獅子鄉","120.665","22.265","32"
"172","59149","20221006090000","120","2","屏東縣","獅子鄉","120.660","22.275","166"
"46","59469","20221006090000","50","0","屏東縣","獅子鄉","120.650","22.315","43"
"16","59727","20221006090000","166","0","屏東縣","獅子鄉","120.710","22.195","12"
"125","59772","20221006090000","105","1","屏東縣","獅子鄉","120.685","22.225","113"
"14","59960","20221006090000","17","0","屏東縣","獅子鄉","120.740","22.275","63"
"229","60023","20221006090000","126","3","屏東縣","獅子鄉","120.700","22.165","252"
"17","60065","20221006090000","90","0","屏東縣","獅子鄉","120.800","22.230","18"
"41","60076","20221006090000","26","3","屏東縣","獅子鄉","120.805","22.235","34"
"20","60088","20221006090000","35","0","屏東縣","獅子鄉","120.810","22.240","20"
"13","60119","20221006090000","12","1","屏東縣","獅子鄉","120.820","22.250","13"
"1337","60172","20221006090000","1292","1","屏東縣","琉球鄉","120.370","22.340","1386"
"24","60174","20221006090000","76","0","屏東縣","琉球鄉","120.375","22.345","27"
"106","60189","20221006090000","71","2","屏東縣","車城鄉","120.700","22.040","85"
"103","60193","20221006090000","104","0","屏東縣","車城鄉","120.700","22.050","95"
"62","60196","20221006090000","51","2","屏東縣","琉球鄉","120.365","22.340","96"
"10","60197","20221006090000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"190","60198","20221006090000","178","1","屏東縣","琉球鄉","120.370","22.350","221"
"652","60206","20221006090000","260","3","屏東縣","車城鄉","120.715","22.065","556"
"35","60213","20221006090000","133","0","屏東縣","車城鄉","120.720","22.090","33"
"198","60234","20221006090000","50","3","屏東縣","車城鄉","120.715","22.115","156"
"1091","60246","20221006090000","602","3","屏東縣","琉球鄉","120.385","22.350","1419"
"135","60260","20221006090000","106","2","屏東縣","車城鄉","120.740","22.085","130"
"195","60283","20221006090000","196","0","屏東縣","車城鄉","120.750","22.095","193"
"28","60314","20221006090000","165","0","屏東縣","枋寮鄉","120.555","22.390","28"
"51","60322","20221006090000","391","0","屏東縣","車城鄉","120.715","22.075","47"
"179","60328","20221006090000","134","2","屏東縣","車城鄉","120.730","22.075","307"
"13","60338","20221006090000","10","2","屏東縣","枋寮鄉","120.595","22.390","11"
"398","60350","20221006090000","278","2","屏東縣","枋寮鄉","120.590","22.405","362"
"64","60369","20221006090000","241","0","屏東縣","枋寮鄉","120.620","22.405","65"
"267","60374","20221006090000","206","2","屏東縣","枋寮鄉","120.590","22.370","246"
"279","60377","20221006090000","226","2","屏東縣","枋寮鄉","120.580","22.375","283"
"832","60401","20221006090000","663","2","屏東縣","枋寮鄉","120.575","22.405","881"
"671","60404","20221006090000","474","2","屏東縣","佳冬鄉","120.565","22.410","686"
"13","60407","20221006090000","439","0","屏東縣","枋寮鄉","120.590","22.365","13"
"1269","60421","20221006090000","1090","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"432","60428","20221006090000","224","3","屏東縣","枋寮鄉","120.600","22.365","396"
"126","60441","20221006090000","113","1","屏東縣","枋山鄉","120.645","22.295","114"
"155","60442","20221006090000","124","2","屏東縣","獅子鄉","120.640","22.310","171"
"232","60446","20221006090000","202","1","屏東縣","枋山鄉","120.630","22.320","238"
"134","60449","20221006090000","94","2","屏東縣","枋山鄉","120.615","22.330","103"
"329","60455","20221006090000","225","2","屏東縣","枋山鄉","120.620","22.335","386"
"207","60456","20221006090000","145","2","屏東縣","枋山鄉","120.625","22.335","265"
"1458","60532","20221006090000","965","3","屏東縣","恆春鎮","120.740","22.000","1465"
"471","60533","20221006090000","345","2","屏東縣","恆春鎮","120.740","22.005","494"
"126","60535","20221006090000","301","0","屏東縣","恆春鎮","120.815","21.935","88"
"96","60537","20221006090000","162","0","屏東縣","恆春鎮","120.805","21.940","121"
"19","60539","20221006090000","186","0","屏東縣","恆春鎮","120.795","21.945","19"
"453","60540","20221006090000","497","0","屏東縣","恆春鎮","120.800","21.945","441"
"487","60541","20221006090000","484","1","屏東縣","恆春鎮","120.805","21.945","433"
"157","60543","20221006090000","140","1","屏東縣","恆春鎮","120.780","21.950","156"
"250","60544","20221006090000","127","3","屏東縣","恆春鎮","120.785","21.950","272"
"180","60568","20221006090000","166","1","屏東縣","恆春鎮","120.810","21.955","172"
"281","60589","20221006090000","99","3","屏東縣","恆春鎮","120.815","21.965","182"
"75","60623","20221006090000","279","0","屏東縣","恆春鎮","120.735","21.950","54"
"73","60646","20221006090000","72","1","屏東縣","恆春鎮","120.720","21.975","121"
"75","60651","20221006090000","66","1","屏東縣","恆春鎮","120.715","21.985","77"
"249","60656","20221006090000","169","2","屏東縣","恆春鎮","120.705","21.995","231"
"97","60671","20221006090000","725","0","屏東縣","恆春鎮","120.740","21.995","70"
"89","60672","20221006090000","266","0","屏東縣","恆春鎮","120.745","21.995","100"
"780","60680","20221006090000","600","2","屏東縣","恆春鎮","120.745","22.000","757"
"60","60694","20221006090000","87","0","屏東縣","恆春鎮","120.765","22.000","37"
"50","60732","20221006090000","55","0","屏東縣","牡丹鄉","120.815","22.075","42"
"92","60771","20221006090000","215","0","屏東縣","滿州鄉","120.890","22.140","83"
"129","60778","20221006090000","70","3","屏東縣","牡丹鄉","120.880","22.155","123"
"37","60784","20221006090000","42","0","屏東縣","牡丹鄉","120.880","22.160","54"
"95","60791","20221006090000","103","0","屏東縣","牡丹鄉","120.890","22.165","131"
"10","60793","20221006090000","10","1","屏東縣","牡丹鄉","120.870","22.170","17"
"50","60821","20221006090000","58","0","屏東縣","牡丹鄉","120.880","22.185","42"
"21","60825","20221006090000","16","2","屏東縣","牡丹鄉","120.880","22.190","11"
"74","60827","20221006090000","47","3","屏東縣","牡丹鄉","120.885","22.190","68"
"31","60884","20221006090000","20","3","屏東縣","牡丹鄉","120.850","22.185","20"
"74","60907","20221006090000","93","0","屏東縣","牡丹鄉","120.855","22.200","110"
"26","60936","20221006090000","33","0","屏東縣","牡丹鄉","120.815","22.150","16"
"68","60994","20221006090000","64","1","屏東縣","牡丹鄉","120.835","22.175","81"
"64","61141","20221006090000","56","1","屏東縣","牡丹鄉","120.770","22.125","59"
"241","61160","20221006090000","247","0","屏東縣","牡丹鄉","120.780","22.130","231"
"17","61331","20221006090000","91","0","屏東縣","牡丹鄉","120.840","22.115","21"
"120","61332","20221006090000","150","0","屏東縣","牡丹鄉","120.845","22.115","121"
"19","61377","20221006090000","15","2","屏東縣","牡丹鄉","120.885","22.140","65"
"23","61398","20221006090000","26","0","屏東縣","牡丹鄉","120.875","22.150","29"
"179","61441","20221006090000","107","3","臺東縣","大武鄉","120.880","22.325","144"
"67","61469","20221006090000","257","0","臺東縣","大武鄉","120.905","22.360","33"
"34","61471","20221006090000","104","0","臺東縣","大武鄉","120.900","22.365","34"
"85","61472","20221006090000","306","0","臺東縣","大武鄉","120.905","22.365","513"
"131","61501","20221006090000","258","0","臺東縣","大武鄉","120.910","22.380","86"
"99","61562","20221006090000","334","0","臺東縣","大武鄉","120.885","22.340","99"
"153","61604","20221006090000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","163"
"164","61605","20221006090000","181","0","臺東縣","蘭嶼鄉","121.530","22.080","187"
"71","61620","20221006090000","141","0","臺東縣","蘭嶼鄉","121.590","22.005","175"
"331","61703","20221006090000","425","0","臺東縣","蘭嶼鄉","121.510","22.055","317"
"203","61734","20221006090000","229","0","臺東縣","蘭嶼鄉","121.555","22.025","225"
"84","61738","20221006090000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","69"
"24","61830","20221006090000","88","0","臺東縣","達仁鄉","120.885","22.285","24"
"172","61900","20221006090000","67","3","臺東縣","達仁鄉","120.820","22.290","49"
"13","61910","20221006090000","53","0","臺東縣","達仁鄉","120.870","22.290","13"
"30","61933","20221006090000","174","0","臺東縣","達仁鄉","120.885","22.295","30"
"37","62017","20221006090000","32","1","臺東縣","達仁鄉","120.855","22.320","40"
"15","62278","20221006090000","11","2","臺東縣","大武鄉","120.880","22.375","15"
"15","62301","20221006090000","40","0","臺東縣","達仁鄉","120.860","22.380","15"
"69","62355","20221006090000","28","3","臺東縣","達仁鄉","120.855","22.390","58"
"20","62465","20221006090000","16","2","臺東縣","達仁鄉","120.840","22.265","20"
"51","62479","20221006090000","24","3","臺東縣","達仁鄉","120.855","22.275","40"
"117","62493","20221006090000","40","3","臺東縣","達仁鄉","120.875","22.290","153"
"99","63917","20221006090000","38","3","臺東縣","大武鄉","120.930","22.415","58"
"62","65292","20221006090000","265","0","屏東縣","東港鎮","120.480","22.430","46"
"20","72794","20221006090000","48","0","高雄市","小港區","120.360","22.510","19"
"47","72795","20221006090000","80","0","臺東縣","太麻里鄉","120.960","22.510","26"
"187","80997","20221006090000","151","2","屏東縣","新埤鄉","120.560","22.475","193"
"648","81045","20221006090000","536","2","屏東縣","新埤鄉","120.545","22.465","658"
"251","81049","20221006090000","136","3","屏東縣","新埤鄉","120.565","22.465","227"
