"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20221001015000","134","2","屏東縣","恆春鎮","120.745","21.945","161"
"20","6267","20221001015000","203","0","屏東縣","恆春鎮","120.790","21.945","18"
"106","9415","20221001015000","94","1","屏東縣","恆春鎮","120.715","21.970","115"
"96","9416","20221001015000","86","1","屏東縣","恆春鎮","120.845","21.970","106"
"329","15716","20221001015000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"64","18068","20221001015000","68","0","屏東縣","車城鄉","120.695","22.045","79"
"10","40369","20221001015000","82","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221001015000","74","0","臺東縣","大武鄉","120.890","22.305","11"
"102","49782","20221001015000","210","0","屏東縣","琉球鄉","120.355","22.330","91"
"17","49783","20221001015000","169","0","屏東縣","琉球鄉","120.375","22.330","12"
"543","52213","20221001015000","337","3","屏東縣","琉球鄉","120.380","22.355","527"
"36","57589","20221001015000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20221001015000","67","2","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20221001015000","76","1","屏東縣","春日鄉","120.750","22.405","92"
"242","57758","20221001015000","185","2","屏東縣","春日鄉","120.625","22.365","240"
"17","57868","20221001015000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"200","57949","20221001015000","69","3","屏東縣","車城鄉","120.715","22.050","186"
"19","57951","20221001015000","148","0","屏東縣","車城鄉","120.710","22.055","19"
"249","57952","20221001015000","184","2","屏東縣","枋寮鄉","120.595","22.375","237"
"112","57962","20221001015000","468","0","屏東縣","枋寮鄉","120.595","22.385","108"
"426","57963","20221001015000","380","1","屏東縣","枋寮鄉","120.600","22.385","420"
"18","57992","20221001015000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20221001015000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221001015000","82","2","屏東縣","滿州鄉","120.875","22.115","116"
