"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220824212000","83","3","屏東縣","恆春鎮","120.745","21.945","165"
"42","6267","20220824212000","150","0","屏東縣","恆春鎮","120.790","21.945","40"
"141","9415","20220824212000","77","3","屏東縣","恆春鎮","120.715","21.970","123"
"104","9416","20220824212000","52","3","屏東縣","恆春鎮","120.845","21.970","133"
"296","15716","20220824212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"42","15719","20220824212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"57","18068","20220824212000","52","1","屏東縣","車城鄉","120.695","22.045","76"
"228","20191","20220824212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"119","40369","20220824212000","81","2","屏東縣","枋山鄉","120.660","22.245","115"
"70","46865","20220824212000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"63","49782","20220824212000","163","0","屏東縣","琉球鄉","120.355","22.330","81"
"44","49783","20220824212000","147","0","屏東縣","琉球鄉","120.375","22.330","37"
"575","52213","20220824212000","274","3","屏東縣","琉球鄉","120.380","22.355","571"
"67","57589","20220824212000","19","3","屏東縣","春日鄉","120.660","22.365","61"
"85","57606","20220824212000","57","2","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20220824212000","93","1","屏東縣","春日鄉","120.750","22.405","94"
"273","57758","20220824212000","177","3","屏東縣","春日鄉","120.625","22.365","264"
"78","57858","20220824212000","180","0","屏東縣","恆春鎮","120.730","21.985","44"
"45","57868","20220824212000","211","0","屏東縣","車城鄉","120.730","22.055","38"
"164","57949","20220824212000","59","3","屏東縣","車城鄉","120.715","22.050","175"
"27","57951","20220824212000","138","0","屏東縣","車城鄉","120.710","22.055","33"
"400","57952","20220824212000","181","3","屏東縣","枋寮鄉","120.595","22.375","384"
"174","57962","20220824212000","445","0","屏東縣","枋寮鄉","120.595","22.385","193"
"501","57963","20220824212000","370","2","屏東縣","枋寮鄉","120.600","22.385","522"
"18","57992","20220824212000","16","1","屏東縣","滿州鄉","120.890","22.090","22"
"27","58112","20220824212000","16","3","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220824212000","102","1","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20220824212000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"109","58209","20220824212000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"62","58243","20220824212000","70","0","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220824212000","208","1","屏東縣","滿州鄉","120.835","22.020","263"
"38","58246","20220824212000","34","1","屏東縣","滿州鄉","120.840","22.020","58"
"104","58248","20220824212000","202","0","屏東縣","滿州鄉","120.830","22.025","249"
"334","58265","20220824212000","253","2","屏東縣","滿州鄉","120.830","21.995","315"
"38","58303","20220824212000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"64","58452","20220824212000","45","2","屏東縣","滿州鄉","120.830","22.075","56"
