"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220618011000","130","3","屏東縣","恆春鎮","120.745","21.945","141"
"28","6267","20220618011000","201","0","屏東縣","恆春鎮","120.790","21.945","16"
"99","9415","20220618011000","96","1","屏東縣","恆春鎮","120.715","21.970","112"
"104","9416","20220618011000","86","2","屏東縣","恆春鎮","120.845","21.970","112"
"294","15716","20220618011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"24","15719","20220618011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"45","18068","20220618011000","69","0","屏東縣","車城鄉","120.695","22.045","34"
"190","20191","20220618011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"96","40369","20220618011000","84","1","屏東縣","枋山鄉","120.660","22.245","96"
"70","46865","20220618011000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"228","49782","20220618011000","212","1","屏東縣","琉球鄉","120.355","22.330","211"
"11","49783","20220618011000","170","0","屏東縣","琉球鄉","120.375","22.330","24"
"496","52213","20220618011000","342","2","屏東縣","琉球鄉","120.380","22.355","484"
"47","57589","20220618011000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220618011000","69","2","屏東縣","春日鄉","120.665","22.365","97"
"93","57748","20220618011000","76","2","屏東縣","春日鄉","120.750","22.405","106"
"219","57758","20220618011000","187","1","屏東縣","春日鄉","120.625","22.365","204"
"18","57858","20220618011000","219","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220618011000","246","0","屏東縣","車城鄉","120.730","22.055","21"
"129","57949","20220618011000","70","3","屏東縣","車城鄉","120.715","22.050","127"
"195","57952","20220618011000","190","1","屏東縣","枋寮鄉","120.595","22.375","198"
"781","57962","20220618011000","473","3","屏東縣","枋寮鄉","120.595","22.385","783"
"370","57963","20220618011000","382","0","屏東縣","枋寮鄉","120.600","22.385","396"
"22","57992","20220618011000","20","1","屏東縣","滿州鄉","120.890","22.090","17"
"17","58112","20220618011000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220618011000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"16","58179","20220618011000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220618011000","109","2","屏東縣","滿州鄉","120.840","21.985","139"
"53","58243","20220618011000","45","1","屏東縣","滿州鄉","120.840","22.015","64"
"244","58245","20220618011000","229","1","屏東縣","滿州鄉","120.835","22.020","243"
"25","58246","20220618011000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"123","58248","20220618011000","144","0","屏東縣","滿州鄉","120.830","22.025","111"
"334","58265","20220618011000","264","2","屏東縣","滿州鄉","120.830","21.995","319"
"39","58303","20220618011000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"80","58452","20220618011000","54","2","屏東縣","滿州鄉","120.830","22.075","87"
"24","58493","20220618011000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"21","58500","20220618011000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"110","58514","20220618011000","82","2","屏東縣","枋山鄉","120.665","22.240","102"
"176","58522","20220618011000","149","1","屏東縣","枋山鄉","120.650","22.260","174"
"56","58529","20220618011000","268","0","屏東縣","枋山鄉","120.690","22.190","49"
"36","58531","20220618011000","114","0","屏東縣","枋山鄉","120.690","22.195","42"
"15","58544","20220618011000","11","2","屏東縣","佳冬鄉","120.525","22.410","17"
"394","58554","20220618011000","313","2","屏東縣","恆春鎮","120.740","22.030","386"
"35","58568","20220618011000","130","0","屏東縣","恆春鎮","120.735","22.040","38"
"82","58585","20220618011000","24","3","屏東縣","恆春鎮","120.720","22.045","86"
"10","58609","20220618011000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"63","58614","20220618011000","526","0","屏東縣","恆春鎮","120.755","21.960","56"
"24","58615","20220618011000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"391","58618","20220618011000","599","0","屏東縣","恆春鎮","120.755","21.965","316"
"511","58656","20220618011000","305","3","屏東縣","恆春鎮","120.730","22.010","506"
"341","58663","20220618011000","415","0","屏東縣","恆春鎮","120.745","22.005","322"
"344","58680","20220618011000","282","2","屏東縣","恆春鎮","120.730","21.995","334"
"37","58690","20220618011000","20","3","屏東縣","恆春鎮","120.740","21.920","27"
"394","58691","20220618011000","285","2","屏東縣","恆春鎮","120.725","21.925","268"
"38","58698","20220618011000","26","2","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20220618011000","59","0","屏東縣","恆春鎮","120.715","21.945","48"
"352","58723","20220618011000","194","3","屏東縣","恆春鎮","120.720","21.960","251"
"1083","58725","20220618011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1128"
"23","58785","20220618011000","60","0","屏東縣","恆春鎮","120.720","22.040","30"
"102","58793","20220618011000","57","3","屏東縣","恆春鎮","120.695","22.020","86"
"27","58796","20220618011000","23","1","屏東縣","恆春鎮","120.710","22.020","27"
"115","58818","20220618011000","149","0","屏東縣","恆春鎮","120.850","21.905","97"
"22","58819","20220618011000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
