"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20221011164000","237","2","屏東縣","恆春鎮","120.745","21.945","350"
"22","6267","20221011164000","143","0","屏東縣","恆春鎮","120.790","21.945","26"
"233","9415","20221011164000","59","3","屏東縣","恆春鎮","120.715","21.970","151"
"96","9416","20221011164000","68","2","屏東縣","恆春鎮","120.845","21.970","134"
"216","15716","20221011164000","211","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"28","15719","20221011164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"142","18068","20221011164000","141","1","屏東縣","車城鄉","120.695","22.045","132"
"175","20191","20221011164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"28","39868","20221011164000","11","3","屏東縣","牡丹鄉","120.895","22.240","38"
"16","40369","20221011164000","98","0","屏東縣","枋山鄉","120.660","22.245","29"
"70","46865","20221011164000","73","0","臺東縣","大武鄉","120.890","22.305","10"
"83","49782","20221011164000","168","0","屏東縣","琉球鄉","120.355","22.330","112"
"54","49783","20221011164000","181","0","屏東縣","琉球鄉","120.375","22.330","50"
"431","52213","20221011164000","325","2","屏東縣","琉球鄉","120.380","22.355","463"
"97","57589","20221011164000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"71","57606","20221011164000","41","3","屏東縣","春日鄉","120.665","22.365","66"
"126","57748","20221011164000","126","1","屏東縣","春日鄉","120.750","22.405","163"
"273","57758","20221011164000","185","2","屏東縣","春日鄉","120.625","22.365","267"
"31","57868","20221011164000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"194","57949","20221011164000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"28","57951","20221011164000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"518","57952","20221011164000","263","3","屏東縣","枋寮鄉","120.595","22.375","498"
"206","57962","20221011164000","368","0","屏東縣","枋寮鄉","120.595","22.385","198"
"440","57963","20221011164000","308","2","屏東縣","枋寮鄉","120.600","22.385","418"
"17","57992","20221011164000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"46","58022","20221011164000","17","3","屏東縣","滿州鄉","120.895","22.100","40"
"31","58112","20221011164000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"91","58150","20221011164000","90","1","屏東縣","滿州鄉","120.875","22.115","115"
"121","58209","20221011164000","73","3","屏東縣","滿州鄉","120.840","21.985","96"
"69","58243","20221011164000","62","1","屏東縣","滿州鄉","120.840","22.015","77"
