"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221005022000","83","2","屏東縣","恆春鎮","120.745","21.945","128"
"17","6267","20221005022000","130","0","屏東縣","恆春鎮","120.790","21.945","22"
"125","9415","20221005022000","80","3","屏東縣","恆春鎮","120.715","21.970","96"
"72","9416","20221005022000","49","2","屏東縣","恆春鎮","120.845","21.970","66"
"231","15716","20221005022000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"28","15719","20221005022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"47","18068","20221005022000","34","2","屏東縣","車城鄉","120.695","22.045","33"
"116","20191","20221005022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"12","40369","20221005022000","64","0","屏東縣","枋山鄉","120.660","22.245","11"
"58","46865","20221005022000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"137","49782","20221005022000","168","0","屏東縣","琉球鄉","120.355","22.330","114"
"13","49783","20221005022000","143","0","屏東縣","琉球鄉","120.375","22.330","18"
"430","52213","20221005022000","239","3","屏東縣","琉球鄉","120.380","22.355","425"
"36","57589","20221005022000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"80","57606","20221005022000","53","3","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20221005022000","84","2","屏東縣","春日鄉","120.750","22.405","99"
"224","57758","20221005022000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"16","57868","20221005022000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"144","57949","20221005022000","60","3","屏東縣","車城鄉","120.715","22.050","178"
"13","57951","20221005022000","135","0","屏東縣","車城鄉","120.710","22.055","12"
"237","57952","20221005022000","151","3","屏東縣","枋寮鄉","120.595","22.375","231"
"91","57962","20221005022000","414","0","屏東縣","枋寮鄉","120.595","22.385","81"
"374","57963","20221005022000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20221005022000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"113","58150","20221005022000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20221005022000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20221005022000","94","1","屏東縣","滿州鄉","120.840","21.985","105"
"55","58243","20221005022000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"265","58245","20221005022000","204","2","屏東縣","滿州鄉","120.835","22.020","231"
"25","58246","20221005022000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"104","58248","20221005022000","88","1","屏東縣","滿州鄉","120.830","22.025","126"
"279","58265","20221005022000","232","2","屏東縣","滿州鄉","120.830","21.995","293"
"44","58303","20221005022000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"74","58452","20221005022000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221005022000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221005022000","18","2","屏東縣","滿州鄉","120.840","22.100","20"
"80","58514","20221005022000","53","3","屏東縣","枋山鄉","120.665","22.240","64"
"140","58522","20221005022000","137","1","屏東縣","枋山鄉","120.650","22.260","119"
"24","58529","20221005022000","234","0","屏東縣","枋山鄉","120.690","22.190","33"
"21","58531","20221005022000","102","0","屏東縣","枋山鄉","120.690","22.195","23"
"427","58554","20221005022000","563","0","屏東縣","恆春鎮","120.740","22.030","337"
"26","58568","20221005022000","147","0","屏東縣","恆春鎮","120.735","22.040","26"
"208","58585","20221005022000","69","3","屏東縣","恆春鎮","120.720","22.045","123"
"14","58609","20221005022000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"24","58614","20221005022000","391","0","屏東縣","恆春鎮","120.755","21.960","29"
"21","58615","20221005022000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"350","58618","20221005022000","564","0","屏東縣","恆春鎮","120.755","21.965","368"
"461","58656","20221005022000","228","3","屏東縣","恆春鎮","120.730","22.010","436"
"321","58663","20221005022000","380","0","屏東縣","恆春鎮","120.745","22.005","339"
"295","58680","20221005022000","235","2","屏東縣","恆春鎮","120.730","21.995","276"
"250","58691","20221005022000","198","2","屏東縣","恆春鎮","120.725","21.925","317"
"18","58698","20221005022000","16","1","屏東縣","恆春鎮","120.715","21.935","25"
"40","58707","20221005022000","26","3","屏東縣","恆春鎮","120.715","21.945","45"
"86","58723","20221005022000","161","0","屏東縣","恆春鎮","120.720","21.960","235"
"1051","58725","20221005022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1042"
"15","58785","20221005022000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"95","58793","20221005022000","54","3","屏東縣","恆春鎮","120.695","22.020","90"
"20","58796","20221005022000","18","1","屏東縣","恆春鎮","120.710","22.020","16"
"101","58818","20221005022000","92","1","屏東縣","恆春鎮","120.850","21.905","84"
"28","58819","20221005022000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
