"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220901172000","224","3","屏東縣","恆春鎮","120.745","21.945","536"
"29","6267","20220901172000","182","0","屏東縣","恆春鎮","120.790","21.945","36"
"174","9415","20220901172000","73","3","屏東縣","恆春鎮","120.715","21.970","155"
"142","9416","20220901172000","75","3","屏東縣","恆春鎮","120.845","21.970","144"
"275","15716","20220901172000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","322"
"40","15719","20220901172000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"104","18068","20220901172000","128","0","屏東縣","車城鄉","120.695","22.045","267"
"204","20191","20220901172000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"254","40369","20220901172000","88","3","屏東縣","枋山鄉","120.660","22.245","325"
"61","46865","20220901172000","66","0","臺東縣","大武鄉","120.890","22.305","76"
"75","49782","20220901172000","169","0","屏東縣","琉球鄉","120.355","22.330","107"
"59","49783","20220901172000","191","0","屏東縣","琉球鄉","120.375","22.330","58"
"524","52213","20220901172000","322","3","屏東縣","琉球鄉","120.380","22.355","574"
"85","57589","20220901172000","28","3","屏東縣","春日鄉","120.660","22.365","107"
"69","57606","20220901172000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"114","57748","20220901172000","91","2","屏東縣","春日鄉","120.750","22.405","133"
"281","57758","20220901172000","189","2","屏東縣","春日鄉","120.625","22.365","280"
"39","57868","20220901172000","180","0","屏東縣","車城鄉","120.730","22.055","37"
"192","57949","20220901172000","76","3","屏東縣","車城鄉","120.715","22.050","245"
"24","57951","20220901172000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"538","57952","20220901172000","290","3","屏東縣","枋寮鄉","120.595","22.375","559"
"208","57962","20220901172000","414","0","屏東縣","枋寮鄉","120.595","22.385","243"
"433","57963","20220901172000","344","2","屏東縣","枋寮鄉","120.600","22.385","461"
"15","57992","20220901172000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220901172000","20","1","屏東縣","滿州鄉","120.895","22.100","31"
"23","58112","20220901172000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"119","58150","20220901172000","94","2","屏東縣","滿州鄉","120.875","22.115","116"
"15","58179","20220901172000","24","0","屏東縣","滿州鄉","120.880","22.135","25"
"11","58180","20220901172000","14","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220901172000","84","2","屏東縣","滿州鄉","120.840","21.985","125"
"54","58243","20220901172000","76","0","屏東縣","滿州鄉","120.840","22.015","56"
