"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220615011000","83","3","屏東縣","恆春鎮","120.745","21.945","87"
"16","6267","20220615011000","125","0","屏東縣","恆春鎮","120.790","21.945","10"
"100","9415","20220615011000","84","1","屏東縣","恆春鎮","120.715","21.970","82"
"78","9416","20220615011000","50","3","屏東縣","恆春鎮","120.845","21.970","65"
"218","15716","20220615011000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"20","15719","20220615011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220615011000","34","0","屏東縣","車城鄉","120.695","22.045","23"
"140","20191","20220615011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"85","40369","20220615011000","68","2","屏東縣","枋山鄉","120.660","22.245","80"
"68","46865","20220615011000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"178","49782","20220615011000","170","1","屏東縣","琉球鄉","120.355","22.330","196"
"19","49783","20220615011000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"456","52213","20220615011000","254","3","屏東縣","琉球鄉","120.380","22.355","421"
"18","57554","20220615011000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"16","57589","20220615011000","20","0","屏東縣","春日鄉","120.660","22.365","14"
"81","57606","20220615011000","54","3","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220615011000","89","2","屏東縣","春日鄉","120.750","22.405","87"
"216","57758","20220615011000","161","2","屏東縣","春日鄉","120.625","22.365","202"
"19","57858","20220615011000","167","0","屏東縣","恆春鎮","120.730","21.985","19"
"21","57868","20220615011000","231","0","屏東縣","車城鄉","120.730","22.055","17"
"114","57949","20220615011000","61","3","屏東縣","車城鄉","120.715","22.050","113"
"10","57951","20220615011000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"204","57952","20220615011000","157","2","屏東縣","枋寮鄉","120.595","22.375","200"
"701","57962","20220615011000","426","3","屏東縣","枋寮鄉","120.595","22.385","700"
"368","57963","20220615011000","377","0","屏東縣","枋寮鄉","120.600","22.385","372"
"17","57992","20220615011000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220615011000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"132","58150","20220615011000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220615011000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"111","58209","20220615011000","81","2","屏東縣","滿州鄉","120.840","21.985","113"
"52","58243","20220615011000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"274","58245","20220615011000","208","2","屏東縣","滿州鄉","120.835","22.020","255"
"20","58246","20220615011000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"81","58248","20220615011000","95","0","屏東縣","滿州鄉","120.830","22.025","118"
"321","58265","20220615011000","239","2","屏東縣","滿州鄉","120.830","21.995","320"
"82","58452","20220615011000","45","3","屏東縣","滿州鄉","120.830","22.075","85"
"23","58493","20220615011000","20","1","屏東縣","滿州鄉","120.830","22.095","16"
"22","58500","20220615011000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220615011000","58","2","屏東縣","枋山鄉","120.665","22.240","70"
"172","58522","20220615011000","143","2","屏東縣","枋山鄉","120.650","22.260","178"
"48","58529","20220615011000","240","0","屏東縣","枋山鄉","120.690","22.190","43"
"31","58531","20220615011000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"18","58544","20220615011000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"410","58554","20220615011000","584","0","屏東縣","恆春鎮","120.740","22.030","390"
"27","58568","20220615011000","153","0","屏東縣","恆春鎮","120.735","22.040","27"
"77","58585","20220615011000","68","1","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220615011000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"48","58614","20220615011000","396","0","屏東縣","恆春鎮","120.755","21.960","40"
"26","58615","20220615011000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"359","58618","20220615011000","583","0","屏東縣","恆春鎮","120.755","21.965","368"
"478","58656","20220615011000","238","3","屏東縣","恆春鎮","120.730","22.010","460"
"291","58663","20220615011000","395","0","屏東縣","恆春鎮","120.745","22.005","297"
"276","58680","20220615011000","243","1","屏東縣","恆春鎮","120.730","21.995","241"
"17","58690","20220615011000","18","0","屏東縣","恆春鎮","120.740","21.920","12"
"248","58691","20220615011000","213","1","屏東縣","恆春鎮","120.725","21.925","231"
"18","58698","20220615011000","17","1","屏東縣","恆春鎮","120.715","21.935","16"
"98","58705","20220615011000","70","2","屏東縣","恆春鎮","120.730","21.940","77"
"40","58707","20220615011000","28","2","屏東縣","恆春鎮","120.715","21.945","30"
"226","58723","20220615011000","160","2","屏東縣","恆春鎮","120.720","21.960","221"
"1161","58725","20220615011000","1182","0","屏東縣","恆春鎮","120.740","22.010","1251"
"28","58785","20220615011000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220615011000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"93","58793","20220615011000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220615011000","19","1","屏東縣","恆春鎮","120.710","22.020","25"
"96","58818","20220615011000","95","1","屏東縣","恆春鎮","120.850","21.905","81"
"26","58819","20220615011000","11","3","屏東縣","恆春鎮","120.855","21.905","17"
"59","58824","20220615011000","45","2","屏東縣","恆春鎮","120.850","21.910","44"
"172","58829","20220615011000","144","1","屏東縣","恆春鎮","120.850","21.915","159"
