"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"431","6258","20220802185000","189","3","屏東縣","恆春鎮","120.745","21.945","508"
"27","6267","20220802185000","150","0","屏東縣","恆春鎮","120.790","21.945","38"
"164","9415","20220802185000","70","3","屏東縣","恆春鎮","120.715","21.970","155"
"112","9416","20220802185000","43","3","屏東縣","恆春鎮","120.845","21.970","136"
"336","15716","20220802185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"77","15719","20220802185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"48","18068","20220802185000","55","0","屏東縣","車城鄉","120.695","22.045","77"
"365","20191","20220802185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"152","40369","20220802185000","84","3","屏東縣","枋山鄉","120.660","22.245","444"
"43","46865","20220802185000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"52","49782","20220802185000","174","0","屏東縣","琉球鄉","120.355","22.330","82"
"51","49783","20220802185000","152","0","屏東縣","琉球鄉","120.375","22.330","86"
"322","52213","20220802185000","290","1","屏東縣","琉球鄉","120.380","22.355","474"
"101","57589","20220802185000","18","3","屏東縣","春日鄉","120.660","22.365","83"
"40","57606","20220802185000","49","0","屏東縣","春日鄉","120.665","22.365","66"
"91","57748","20220802185000","96","0","屏東縣","春日鄉","120.750","22.405","144"
"292","57758","20220802185000","173","3","屏東縣","春日鄉","120.625","22.365","255"
"33","57858","20220802185000","165","0","屏東縣","恆春鎮","120.730","21.985","57"
"48","57868","20220802185000","195","0","屏東縣","車城鄉","120.730","22.055","52"
"231","57949","20220802185000","71","3","屏東縣","車城鄉","120.715","22.050","223"
"42","57951","20220802185000","154","0","屏東縣","車城鄉","120.710","22.055","33"
"450","57952","20220802185000","220","3","屏東縣","枋寮鄉","120.595","22.375","506"
"227","57962","20220802185000","450","0","屏東縣","枋寮鄉","120.595","22.385","227"
"508","57963","20220802185000","369","2","屏東縣","枋寮鄉","120.600","22.385","502"
"23","57992","20220802185000","17","2","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220802185000","15","2","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220802185000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220802185000","98","2","屏東縣","滿州鄉","120.875","22.115","137"
"17","58179","20220802185000","16","1","屏東縣","滿州鄉","120.880","22.135","26"
"61","58209","20220802185000","75","0","屏東縣","滿州鄉","120.840","21.985","114"
"25","58243","20220802185000","52","0","屏東縣","滿州鄉","120.840","22.015","47"
"173","58245","20220802185000","207","0","屏東縣","滿州鄉","120.835","22.020","209"
"64","58246","20220802185000","13","3","屏東縣","滿州鄉","120.840","22.020","54"
"35","58248","20220802185000","85","0","屏東縣","滿州鄉","120.830","22.025","68"
"208","58265","20220802185000","255","0","屏東縣","滿州鄉","120.830","21.995","266"
"64","58303","20220802185000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"36","58452","20220802185000","43","0","屏東縣","滿州鄉","120.830","22.075","54"
"50","58493","20220802185000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"17","58500","20220802185000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"191","58514","20220802185000","109","3","屏東縣","枋山鄉","120.665","22.240","344"
"129","58522","20220802185000","199","0","屏東縣","枋山鄉","120.650","22.260","390"
