"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20221006151000","283","2","屏東縣","恆春鎮","120.745","21.945","438"
"23","6267","20221006151000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"240","9415","20221006151000","69","3","屏東縣","恆春鎮","120.715","21.970","103"
"130","9416","20221006151000","90","2","屏東縣","恆春鎮","120.845","21.970","144"
"285","15716","20221006151000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","279"
"32","15719","20221006151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"299","18068","20221006151000","366","0","屏東縣","車城鄉","120.695","22.045","259"
"159","20191","20221006151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"30","39868","20221006151000","14","3","屏東縣","牡丹鄉","120.895","22.240","34"
"15","40369","20221006151000","117","0","屏東縣","枋山鄉","120.660","22.245","21"
"87","46865","20221006151000","81","1","臺東縣","大武鄉","120.890","22.305","89"
"98","49782","20221006151000","180","0","屏東縣","琉球鄉","120.355","22.330","117"
"43","49783","20221006151000","195","0","屏東縣","琉球鄉","120.375","22.330","49"
"501","52213","20221006151000","381","2","屏東縣","琉球鄉","120.380","22.355","564"
"79","57589","20221006151000","30","3","屏東縣","春日鄉","120.660","22.365","102"
"65","57606","20221006151000","48","2","屏東縣","春日鄉","120.665","22.365","71"
"133","57748","20221006151000","110","2","屏東縣","春日鄉","120.750","22.405","131"
"256","57758","20221006151000","217","1","屏東縣","春日鄉","120.625","22.365","283"
"33","57868","20221006151000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20221006151000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"183","57949","20221006151000","73","3","屏東縣","車城鄉","120.715","22.050","186"
"33","57951","20221006151000","142","0","屏東縣","車城鄉","120.710","22.055","27"
"520","57952","20221006151000","291","3","屏東縣","枋寮鄉","120.595","22.375","506"
"215","57962","20221006151000","405","0","屏東縣","枋寮鄉","120.595","22.385","198"
"422","57963","20221006151000","325","2","屏東縣","枋寮鄉","120.600","22.385","478"
"12","57992","20221006151000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"192","58022","20221006151000","45","3","屏東縣","滿州鄉","120.895","22.100","37"
"12","58112","20221006151000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"150","58150","20221006151000","87","3","屏東縣","滿州鄉","120.875","22.115","119"
"84","58209","20221006151000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"70","58243","20221006151000","69","1","屏東縣","滿州鄉","120.840","22.015","66"
"225","58245","20221006151000","213","1","屏東縣","滿州鄉","120.835","22.020","223"
"38","58246","20221006151000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"122","58248","20221006151000","87","2","屏東縣","滿州鄉","120.830","22.025","74"
"285","58265","20221006151000","258","1","屏東縣","滿州鄉","120.830","21.995","299"
"45","58303","20221006151000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20221006151000","41","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20221006151000","27","1","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20221006151000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"404","58514","20221006151000","246","3","屏東縣","枋山鄉","120.665","22.240","399"
"160","58522","20221006151000","284","0","屏東縣","枋山鄉","120.650","22.260","243"
"83","58529","20221006151000","272","0","屏東縣","枋山鄉","120.690","22.190","111"
"80","58531","20221006151000","214","0","屏東縣","枋山鄉","120.690","22.195","111"
"26","58544","20221006151000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"748","58554","20221006151000","629","1","屏東縣","恆春鎮","120.740","22.030","738"
"28","58568","20221006151000","156","0","屏東縣","恆春鎮","120.735","22.040","42"
"141","58585","20221006151000","59","3","屏東縣","恆春鎮","120.720","22.045","135"
"84","58609","20221006151000","948","0","屏東縣","恆春鎮","120.750","21.955","83"
"111","58614","20221006151000","604","0","屏東縣","恆春鎮","120.755","21.960","129"
"438","58618","20221006151000","295","2","屏東縣","恆春鎮","120.755","21.965","356"
"452","58656","20221006151000","192","3","屏東縣","恆春鎮","120.730","22.010","457"
"13","58662","20221006151000","14","0","屏東縣","恆春鎮","120.725","22.020","11"
"306","58663","20221006151000","304","1","屏東縣","恆春鎮","120.745","22.005","308"
"221","58680","20221006151000","134","3","屏東縣","恆春鎮","120.730","21.995","209"
"299","58691","20221006151000","202","2","屏東縣","恆春鎮","120.725","21.925","287"
"24","58698","20221006151000","17","2","屏東縣","恆春鎮","120.715","21.935","15"
"35","58707","20221006151000","29","2","屏東縣","恆春鎮","120.715","21.945","42"
"178","58723","20221006151000","209","0","屏東縣","恆春鎮","120.720","21.960","456"
"852","58725","20221006151000","928","0","屏東縣","恆春鎮","120.740","22.010","840"
"26","58785","20221006151000","73","0","屏東縣","恆春鎮","120.720","22.040","12"
"160","58793","20221006151000","68","3","屏東縣","恆春鎮","120.695","22.020","126"
"10","58796","20221006151000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"180","58818","20221006151000","155","1","屏東縣","恆春鎮","120.850","21.905","135"
"80","58819","20221006151000","51","3","屏東縣","恆春鎮","120.855","21.905","74"
"81","58824","20221006151000","49","3","屏東縣","恆春鎮","120.850","21.910","53"
"195","58829","20221006151000","178","1","屏東縣","恆春鎮","120.850","21.915","182"
"67","58837","20221006151000","47","2","屏東縣","恆春鎮","120.830","21.925","55"
"115","58849","20221006151000","67","3","屏東縣","恆春鎮","120.825","21.935","146"
"42","58893","20221006151000","322","0","屏東縣","車城鄉","120.715","22.070","48"
"273","58924","20221006151000","112","3","屏東縣","獅子鄉","120.730","22.195","287"
"33","58958","20221006151000","193","0","屏東縣","獅子鄉","120.750","22.205","24"
"180","58971","20221006151000","160","1","屏東縣","獅子鄉","120.725","22.210","259"
"20","58992","20221006151000","31","0","屏東縣","獅子鄉","120.760","22.215","30"
"117","58997","20221006151000","49","3","屏東縣","獅子鄉","120.785","22.215","90"
"18","59098","20221006151000","14","2","屏東縣","獅子鄉","120.860","22.235","23"
"145","59115","20221006151000","445","0","屏東縣","琉球鄉","120.380","22.350","135"
"55","59117","20221006151000","289","0","屏東縣","琉球鄉","120.365","22.325","52"
"530","59120","20221006151000","247","3","屏東縣","琉球鄉","120.370","22.335","564"
"18","59128","20221006151000","27","0","屏東縣","獅子鄉","120.665","22.265","10"
"313","59149","20221006151000","141","3","屏東縣","獅子鄉","120.660","22.275","358"
"59","59469","20221006151000","59","1","屏東縣","獅子鄉","120.650","22.315","50"
"17","59727","20221006151000","160","0","屏東縣","獅子鄉","120.710","22.195","21"
"115","59772","20221006151000","110","1","屏東縣","獅子鄉","120.685","22.225","107"
"76","59960","20221006151000","71","1","屏東縣","獅子鄉","120.740","22.275","76"
"318","60023","20221006151000","148","3","屏東縣","獅子鄉","120.700","22.165","332"
"22","60048","20221006151000","109","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20221006151000","145","0","屏東縣","獅子鄉","120.800","22.230","23"
"77","60076","20221006151000","42","3","屏東縣","獅子鄉","120.805","22.235","61"
"14","60119","20221006151000","15","0","屏東縣","獅子鄉","120.820","22.250","12"
"1278","60172","20221006151000","1331","0","屏東縣","琉球鄉","120.370","22.340","1466"
"35","60174","20221006151000","74","0","屏東縣","琉球鄉","120.375","22.345","41"
"314","60189","20221006151000","154","3","屏東縣","車城鄉","120.700","22.040","397"
"174","60193","20221006151000","192","0","屏東縣","車城鄉","120.700","22.050","211"
"63","60196","20221006151000","83","0","屏東縣","琉球鄉","120.365","22.340","78"
"152","60198","20221006151000","191","0","屏東縣","琉球鄉","120.370","22.350","173"
"429","60206","20221006151000","273","3","屏東縣","車城鄉","120.715","22.065","441"
"52","60213","20221006151000","199","0","屏東縣","車城鄉","120.720","22.090","46"
