"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220731074000","240","1","屏東縣","恆春鎮","120.745","21.945","313"
"33","6267","20220731074000","351","0","屏東縣","恆春鎮","120.790","21.945","31"
"155","9415","20220731074000","106","2","屏東縣","恆春鎮","120.715","21.970","160"
"98","9416","20220731074000","87","1","屏東縣","恆春鎮","120.845","21.970","132"
"265","15716","20220731074000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","347"
"22","15719","20220731074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"127","18068","20220731074000","105","2","屏東縣","車城鄉","120.695","22.045","98"
"127","20191","20220731074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"13","39868","20220731074000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"109","40369","20220731074000","115","0","屏東縣","枋山鄉","120.660","22.245","112"
"89","46865","20220731074000","79","1","臺東縣","大武鄉","120.890","22.305","67"
"158","49782","20220731074000","234","0","屏東縣","琉球鄉","120.355","22.330","144"
"20","49783","20220731074000","186","0","屏東縣","琉球鄉","120.375","22.330","24"
"695","52213","20220731074000","461","3","屏東縣","琉球鄉","120.380","22.355","631"
"63","57589","20220731074000","36","3","屏東縣","春日鄉","120.660","22.365","64"
"96","57606","20220731074000","60","3","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220731074000","77","2","屏東縣","春日鄉","120.750","22.405","153"
"263","57758","20220731074000","191","2","屏東縣","春日鄉","120.625","22.365","208"
"21","57858","20220731074000","274","0","屏東縣","恆春鎮","120.730","21.985","47"
"25","57868","20220731074000","171","0","屏東縣","車城鄉","120.730","22.055","28"
"108","57949","20220731074000","90","2","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220731074000","172","0","屏東縣","車城鄉","120.710","22.055","15"
"252","57952","20220731074000","236","1","屏東縣","枋寮鄉","120.595","22.375","360"
"102","57962","20220731074000","345","0","屏東縣","枋寮鄉","120.595","22.385","122"
"456","57963","20220731074000","428","1","屏東縣","枋寮鄉","120.600","22.385","475"
"15","57992","20220731074000","40","0","屏東縣","滿州鄉","120.890","22.090","34"
"14","58022","20220731074000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220731074000","20","1","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220731074000","77","3","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220731074000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"212","58209","20220731074000","115","3","屏東縣","滿州鄉","120.840","21.985","153"
"67","58243","20220731074000","47","2","屏東縣","滿州鄉","120.840","22.015","44"
"275","58245","20220731074000","252","1","屏東縣","滿州鄉","120.835","22.020","221"
"25","58246","20220731074000","21","1","屏東縣","滿州鄉","120.840","22.020","34"
"243","58248","20220731074000","256","0","屏東縣","滿州鄉","120.830","22.025","254"
"391","58265","20220731074000","336","1","屏東縣","滿州鄉","120.830","21.995","297"
"42","58303","20220731074000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"67","58452","20220731074000","32","3","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220731074000","30","2","屏東縣","滿州鄉","120.830","22.095","29"
"25","58500","20220731074000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"193","58514","20220731074000","172","1","屏東縣","枋山鄉","120.665","22.240","224"
"199","58522","20220731074000","204","0","屏東縣","枋山鄉","120.650","22.260","164"
"58","58529","20220731074000","227","0","屏東縣","枋山鄉","120.690","22.190","67"
"45","58531","20220731074000","138","0","屏東縣","枋山鄉","120.690","22.195","60"
"11","58544","20220731074000","10","1","屏東縣","佳冬鄉","120.525","22.410","20"
"357","58554","20220731074000","330","1","屏東縣","恆春鎮","120.740","22.030","403"
"23","58568","20220731074000","166","0","屏東縣","恆春鎮","120.735","22.040","28"
"34","58585","20220731074000","22","3","屏東縣","恆春鎮","120.720","22.045","39"
"11","58609","20220731074000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"55","58614","20220731074000","649","0","屏東縣","恆春鎮","120.755","21.960","60"
"15","58615","20220731074000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"454","58618","20220731074000","639","0","屏東縣","恆春鎮","120.755","21.965","450"
"625","58656","20220731074000","263","3","屏東縣","恆春鎮","120.730","22.010","635"
"383","58663","20220731074000","463","0","屏東縣","恆春鎮","120.745","22.005","439"
"398","58680","20220731074000","315","2","屏東縣","恆春鎮","120.730","21.995","462"
"47","58690","20220731074000","42","1","屏東縣","恆春鎮","120.740","21.920","52"
"485","58691","20220731074000","392","2","屏東縣","恆春鎮","120.725","21.925","564"
"25","58698","20220731074000","37","0","屏東縣","恆春鎮","120.715","21.935","49"
"109","58707","20220731074000","95","1","屏東縣","恆春鎮","120.715","21.945","111"
"392","58723","20220731074000","243","3","屏東縣","恆春鎮","120.720","21.960","472"
"1445","58725","20220731074000","1474","0","屏東縣","恆春鎮","120.740","22.010","1205"
"30","58785","20220731074000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"100","58793","20220731074000","64","3","屏東縣","恆春鎮","120.695","22.020","105"
"31","58796","20220731074000","23","2","屏東縣","恆春鎮","120.710","22.020","15"
"245","58818","20220731074000","225","1","屏東縣","恆春鎮","120.850","21.905","351"
"49","58819","20220731074000","28","3","屏東縣","恆春鎮","120.855","21.905","21"
"171","58824","20220731074000","187","0","屏東縣","恆春鎮","120.850","21.910","165"
"362","58829","20220731074000","216","3","屏東縣","恆春鎮","120.850","21.915","372"
"74","58837","20220731074000","134","0","屏東縣","恆春鎮","120.830","21.925","124"
"310","58849","20220731074000","298","1","屏東縣","恆春鎮","120.825","21.935","431"
"33","58893","20220731074000","356","0","屏東縣","車城鄉","120.715","22.070","37"
"138","58924","20220731074000","68","3","屏東縣","獅子鄉","120.730","22.195","155"
"29","58958","20220731074000","126","0","屏東縣","獅子鄉","120.750","22.205","26"
"123","58971","20220731074000","110","1","屏東縣","獅子鄉","120.725","22.210","142"
"10","58992","20220731074000","17","0","屏東縣","獅子鄉","120.760","22.215","13"
"44","58997","20220731074000","20","3","屏東縣","獅子鄉","120.785","22.215","69"
"93","59115","20220731074000","643","0","屏東縣","琉球鄉","120.380","22.350","116"
"37","59117","20220731074000","442","0","屏東縣","琉球鄉","120.365","22.325","37"
"453","59120","20220731074000","382","1","屏東縣","琉球鄉","120.370","22.335","602"
"100","59149","20220731074000","149","0","屏東縣","獅子鄉","120.660","22.275","146"
"83","59469","20220731074000","77","1","屏東縣","獅子鄉","120.650","22.315","94"
"149","59772","20220731074000","102","2","屏東縣","獅子鄉","120.685","22.225","157"
"253","60023","20220731074000","224","1","屏東縣","獅子鄉","120.700","22.165","260"
"16","60065","20220731074000","94","0","屏東縣","獅子鄉","120.800","22.230","11"
"20","60076","20220731074000","19","1","屏東縣","獅子鄉","120.805","22.235","31"
"2219","60172","20220731074000","2179","1","屏東縣","琉球鄉","120.370","22.340","2053"
"15","60173","20220731074000","29","0","屏東縣","琉球鄉","120.370","22.345","35"
"96","60174","20220731074000","79","2","屏東縣","琉球鄉","120.375","22.345","115"
"190","60189","20220731074000","155","2","屏東縣","車城鄉","120.700","22.040","222"
"101","60193","20220731074000","62","3","屏東縣","車城鄉","120.700","22.050","81"
"69","60196","20220731074000","61","1","屏東縣","琉球鄉","120.365","22.340","82"
"18","60197","20220731074000","47","0","屏東縣","琉球鄉","120.365","22.345","42"
"316","60198","20220731074000","355","0","屏東縣","琉球鄉","120.370","22.350","382"
"482","60206","20220731074000","275","3","屏東縣","車城鄉","120.715","22.065","378"
"39","60213","20220731074000","167","0","屏東縣","車城鄉","120.720","22.090","30"
"101","60234","20220731074000","47","3","屏東縣","車城鄉","120.715","22.115","100"
"1423","60246","20220731074000","659","3","屏東縣","琉球鄉","120.385","22.350","1218"
"107","60260","20220731074000","120","0","屏東縣","車城鄉","120.740","22.085","139"
"291","60283","20220731074000","295","0","屏東縣","車城鄉","120.750","22.095","246"
"22","60314","20220731074000","160","0","屏東縣","枋寮鄉","120.555","22.390","29"
"50","60322","20220731074000","429","0","屏東縣","車城鄉","120.715","22.075","53"
"184","60328","20220731074000","136","2","屏東縣","車城鄉","120.730","22.075","233"
"21","60338","20220731074000","14","3","屏東縣","枋寮鄉","120.595","22.390","17"
"250","60350","20220731074000","251","0","屏東縣","枋寮鄉","120.590","22.405","326"
"68","60369","20220731074000","289","0","屏東縣","枋寮鄉","120.620","22.405","81"
"91","60374","20220731074000","58","3","屏東縣","枋寮鄉","120.590","22.370","119"
"275","60377","20220731074000","210","2","屏東縣","枋寮鄉","120.580","22.375","221"
"730","60401","20220731074000","689","1","屏東縣","枋寮鄉","120.575","22.405","627"
"410","60404","20220731074000","175","3","屏東縣","佳冬鄉","120.565","22.410","299"
"1410","60421","20220731074000","1409","1","屏東縣","枋寮鄉","120.600","22.360","1123"
"485","60428","20220731074000","304","3","屏東縣","枋寮鄉","120.600","22.365","502"
"104","60441","20220731074000","135","0","屏東縣","枋山鄉","120.645","22.295","108"
"115","60442","20220731074000","121","0","屏東縣","獅子鄉","120.640","22.310","128"
"255","60446","20220731074000","198","2","屏東縣","枋山鄉","120.630","22.320","205"
"133","60449","20220731074000","88","3","屏東縣","枋山鄉","120.615","22.330","93"
"222","60455","20220731074000","97","3","屏東縣","枋山鄉","120.620","22.335","190"
"87","60456","20220731074000","76","1","屏東縣","枋山鄉","120.625","22.335","117"
"1365","60532","20220731074000","723","3","屏東縣","恆春鎮","120.740","22.000","1061"
"787","60533","20220731074000","410","3","屏東縣","恆春鎮","120.740","22.005","680"
"294","60535","20220731074000","609","0","屏東縣","恆春鎮","120.815","21.935","237"
"327","60537","20220731074000","287","1","屏東縣","恆春鎮","120.805","21.940","497"
"51","60539","20220731074000","586","0","屏東縣","恆春鎮","120.795","21.945","68"
"1280","60540","20220731074000","1211","1","屏東縣","恆春鎮","120.800","21.945","1115"
"653","60541","20220731074000","510","2","屏東縣","恆春鎮","120.805","21.945","265"
"173","60543","20220731074000","178","0","屏東縣","恆春鎮","120.780","21.950","175"
"374","60544","20220731074000","171","3","屏東縣","恆春鎮","120.785","21.950","312"
"288","60568","20220731074000","288","1","屏東縣","恆春鎮","120.810","21.955","472"
"159","60589","20220731074000","86","3","屏東縣","恆春鎮","120.815","21.965","145"
"66","60623","20220731074000","543","0","屏東縣","恆春鎮","120.735","21.950","100"
"111","60646","20220731074000","71","3","屏東縣","恆春鎮","120.720","21.975","111"
"109","60651","20220731074000","109","1","屏東縣","恆春鎮","120.715","21.985","117"
"618","60656","20220731074000","383","3","屏東縣","恆春鎮","120.705","21.995","814"
"1148","60671","20220731074000","1163","0","屏東縣","恆春鎮","120.740","21.995","910"
"580","60672","20220731074000","255","3","屏東縣","恆春鎮","120.745","21.995","491"
"852","60680","20220731074000","817","1","屏東縣","恆春鎮","120.745","22.000","783"
"54","60694","20220731074000","73","0","屏東縣","恆春鎮","120.765","22.000","46"
"47","60732","20220731074000","75","0","屏東縣","牡丹鄉","120.815","22.075","36"
"14","60771","20220731074000","34","0","屏東縣","滿州鄉","120.890","22.140","14"
"24","60791","20220731074000","21","1","屏東縣","牡丹鄉","120.890","22.165","22"
"61","60825","20220731074000","32","3","屏東縣","牡丹鄉","120.880","22.190","41"
"131","60827","20220731074000","114","1","屏東縣","牡丹鄉","120.885","22.190","173"
"36","60884","20220731074000","24","3","屏東縣","牡丹鄉","120.850","22.185","41"
"74","60907","20220731074000","63","1","屏東縣","牡丹鄉","120.855","22.200","74"
"22","60936","20220731074000","25","0","屏東縣","牡丹鄉","120.815","22.150","23"
"99","60994","20220731074000","54","3","屏東縣","牡丹鄉","120.835","22.175","72"
"84","61141","20220731074000","51","3","屏東縣","牡丹鄉","120.770","22.125","78"
"254","61160","20220731074000","232","1","屏東縣","牡丹鄉","120.780","22.130","293"
"15","61331","20220731074000","110","0","屏東縣","牡丹鄉","120.840","22.115","21"
"196","61332","20220731074000","207","0","屏東縣","牡丹鄉","120.845","22.115","200"
"183","61441","20220731074000","90","3","臺東縣","大武鄉","120.880","22.325","150"
"48","61469","20220731074000","178","0","臺東縣","大武鄉","120.905","22.360","39"
"17","61471","20220731074000","81","0","臺東縣","大武鄉","120.900","22.365","13"
"313","61472","20220731074000","235","2","臺東縣","大武鄉","120.905","22.365","346"
"67","61501","20220731074000","266","0","臺東縣","大武鄉","120.910","22.380","63"
"69","61562","20220731074000","310","0","臺東縣","大武鄉","120.885","22.340","75"
"264","61604","20220731074000","264","1","臺東縣","蘭嶼鄉","121.525","22.080","282"
"283","61605","20220731074000","261","1","臺東縣","蘭嶼鄉","121.530","22.080","327"
"36","61620","20220731074000","32","1","臺東縣","蘭嶼鄉","121.590","22.005","36"
"245","61703","20220731074000","211","1","臺東縣","蘭嶼鄉","121.510","22.055","224"
"287","61734","20220731074000","303","0","臺東縣","蘭嶼鄉","121.555","22.025","319"
"31","61738","20220731074000","40","0","臺東縣","蘭嶼鄉","121.535","22.030","39"
"14","61830","20220731074000","106","0","臺東縣","達仁鄉","120.885","22.285","21"
"10","61910","20220731074000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"199","61933","20220731074000","108","3","臺東縣","達仁鄉","120.885","22.295","216"
"82","62017","20220731074000","59","2","臺東縣","達仁鄉","120.855","22.320","60"
"15","62278","20220731074000","18","0","臺東縣","大武鄉","120.880","22.375","17"
"71","62301","20220731074000","52","2","臺東縣","達仁鄉","120.860","22.380","82"
"67","62355","20220731074000","39","3","臺東縣","達仁鄉","120.855","22.390","74"
"52","62479","20220731074000","46","1","臺東縣","達仁鄉","120.855","22.275","49"
"50","62493","20220731074000","60","0","臺東縣","達仁鄉","120.875","22.290","55"
"44","63917","20220731074000","23","3","臺東縣","大武鄉","120.930","22.415","58"
"355","65292","20220731074000","359","0","屏東縣","東港鎮","120.480","22.430","377"
"26","72794","20220731074000","46","0","高雄市","小港區","120.360","22.510","31"
"24","72795","20220731074000","11","3","臺東縣","太麻里鄉","120.960","22.510","36"
"259","80997","20220731074000","182","2","屏東縣","新埤鄉","120.560","22.475","198"
"17","81026","20220731074000","142","0","屏東縣","新埤鄉","120.540","22.495","30"
"618","81045","20220731074000","532","1","屏東縣","新埤鄉","120.545","22.465","508"
"212","81049","20220731074000","143","2","屏東縣","新埤鄉","120.565","22.465","249"
"23","81063","20220731074000","20","1","屏東縣","新埤鄉","120.610","22.450","22"
"191","81079","20220731074000","155","2","屏東縣","新埤鄉","120.610","22.460","226"
"634","81134","20220731074000","579","1","屏東縣","新埤鄉","120.580","22.505","652"
"266","81174","20220731074000","250","1","屏東縣","新埤鄉","120.615","22.470","207"
"104","81486","20220731074000","65","3","屏東縣","春日鄉","120.630","22.425","78"
"267","81488","20220731074000","140","3","屏東縣","春日鄉","120.640","22.425","209"
"718","81506","20220731074000","435","3","屏東縣","新園鄉","120.435","22.500","579"
