"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220930085000","180","3","屏東縣","恆春鎮","120.745","21.945","264"
"20","6267","20220930085000","176","0","屏東縣","恆春鎮","120.790","21.945","20"
"98","9415","20220930085000","61","3","屏東縣","恆春鎮","120.715","21.970","101"
"95","9416","20220930085000","58","3","屏東縣","恆春鎮","120.845","21.970","80"
"255","15716","20220930085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"72","18068","20220930085000","70","1","屏東縣","車城鄉","120.695","22.045","75"
"20","39868","20220930085000","14","2","屏東縣","牡丹鄉","120.895","22.240","14"
"15","40369","20220930085000","111","0","屏東縣","枋山鄉","120.660","22.245","138"
"94","46865","20220930085000","73","2","臺東縣","大武鄉","120.890","22.305","94"
"113","49782","20220930085000","149","0","屏東縣","琉球鄉","120.355","22.330","84"
"24","49783","20220930085000","197","0","屏東縣","琉球鄉","120.375","22.330","20"
"631","52213","20220930085000","351","3","屏東縣","琉球鄉","120.380","22.355","599"
"51","57589","20220930085000","32","3","屏東縣","春日鄉","120.660","22.365","58"
"78","57606","20220930085000","60","2","屏東縣","春日鄉","120.665","22.365","91"
"214","57748","20220930085000","138","3","屏東縣","春日鄉","120.750","22.405","203"
"274","57758","20220930085000","209","2","屏東縣","春日鄉","120.625","22.365","277"
"25","57868","20220930085000","195","0","屏東縣","車城鄉","120.730","22.055","22"
"12","57911","20220930085000","13","0","屏東縣","車城鄉","120.775","22.070","12"
"117","57949","20220930085000","81","2","屏東縣","車城鄉","120.715","22.050","170"
"353","57952","20220930085000","254","2","屏東縣","枋寮鄉","120.595","22.375","367"
"117","57962","20220930085000","404","0","屏東縣","枋寮鄉","120.595","22.385","137"
"473","57963","20220930085000","342","2","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20220930085000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220930085000","18","2","屏東縣","滿州鄉","120.895","22.100","24"
"11","58112","20220930085000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20220930085000","97","1","屏東縣","滿州鄉","120.875","22.115","89"
"24","58179","20220930085000","28","0","屏東縣","滿州鄉","120.880","22.135","28"
"231","58209","20220930085000","75","3","屏東縣","滿州鄉","120.840","21.985","91"
"78","58243","20220930085000","63","2","屏東縣","滿州鄉","120.840","22.015","67"
"221","58245","20220930085000","228","0","屏東縣","滿州鄉","120.835","22.020","245"
"31","58246","20220930085000","17","3","屏東縣","滿州鄉","120.840","22.020","40"
"121","58248","20220930085000","81","2","屏東縣","滿州鄉","120.830","22.025","200"
"302","58265","20220930085000","251","2","屏東縣","滿州鄉","120.830","21.995","330"
"48","58303","20220930085000","40","2","屏東縣","滿州鄉","120.850","22.020","56"
"56","58452","20220930085000","40","2","屏東縣","滿州鄉","120.830","22.075","46"
"17","58471","20220930085000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220930085000","28","0","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220930085000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"264","58514","20220930085000","194","2","屏東縣","枋山鄉","120.665","22.240","228"
"178","58522","20220930085000","254","0","屏東縣","枋山鄉","120.650","22.260","206"
"82","58529","20220930085000","265","0","屏東縣","枋山鄉","120.690","22.190","71"
"61","58531","20220930085000","190","0","屏東縣","枋山鄉","120.690","22.195","71"
"15","58544","20220930085000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"607","58554","20220930085000","601","1","屏東縣","恆春鎮","120.740","22.030","545"
"33","58568","20220930085000","162","0","屏東縣","恆春鎮","120.735","22.040","16"
"102","58585","20220930085000","46","3","屏東縣","恆春鎮","120.720","22.045","105"
"34","58609","20220930085000","846","0","屏東縣","恆春鎮","120.750","21.955","29"
"77","58614","20220930085000","750","0","屏東縣","恆春鎮","120.755","21.960","67"
"18","58615","20220930085000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"818","58618","20220930085000","359","3","屏東縣","恆春鎮","120.755","21.965","814"
"449","58656","20220930085000","204","3","屏東縣","恆春鎮","120.730","22.010","429"
"295","58663","20220930085000","305","0","屏東縣","恆春鎮","120.745","22.005","297"
"212","58680","20220930085000","156","2","屏東縣","恆春鎮","120.730","21.995","217"
"38","58690","20220930085000","37","1","屏東縣","恆春鎮","120.740","21.920","53"
"358","58691","20220930085000","195","3","屏東縣","恆春鎮","120.725","21.925","314"
"23","58698","20220930085000","21","1","屏東縣","恆春鎮","120.715","21.935","32"
"42","58707","20220930085000","31","2","屏東縣","恆春鎮","120.715","21.945","46"
"340","58723","20220930085000","172","3","屏東縣","恆春鎮","120.720","21.960","334"
"905","58725","20220930085000","957","0","屏東縣","恆春鎮","120.740","22.010","965"
