"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220811153000","271","3","屏東縣","恆春鎮","120.745","21.945","530"
"15","6267","20220811153000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220811153000","81","3","屏東縣","恆春鎮","120.715","21.970","119"
"132","9416","20220811153000","84","3","屏東縣","恆春鎮","120.845","21.970","164"
"330","15716","20220811153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"41","15719","20220811153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"457","18068","20220811153000","334","2","屏東縣","車城鄉","120.695","22.045","388"
"214","20191","20220811153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"19","39868","20220811153000","12","3","屏東縣","牡丹鄉","120.895","22.240","17"
"227","40369","20220811153000","116","3","屏東縣","枋山鄉","120.660","22.245","218"
"78","46865","20220811153000","79","0","臺東縣","大武鄉","120.890","22.305","87"
"64","49782","20220811153000","179","0","屏東縣","琉球鄉","120.355","22.330","69"
"40","49783","20220811153000","200","0","屏東縣","琉球鄉","120.375","22.330","40"
"456","52213","20220811153000","370","2","屏東縣","琉球鄉","120.380","22.355","482"
"92","57589","20220811153000","32","3","屏東縣","春日鄉","120.660","22.365","96"
"58","57606","20220811153000","47","2","屏東縣","春日鄉","120.665","22.365","65"
"102","57748","20220811153000","102","1","屏東縣","春日鄉","120.750","22.405","102"
"254","57758","20220811153000","212","1","屏東縣","春日鄉","120.625","22.365","270"
"40","57858","20220811153000","153","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220811153000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57908","20220811153000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220811153000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"252","57949","20220811153000","69","3","屏東縣","車城鄉","120.715","22.050","213"
"526","57952","20220811153000","309","3","屏東縣","枋寮鄉","120.595","22.375","497"
"217","57962","20220811153000","397","0","屏東縣","枋寮鄉","120.595","22.385","195"
"490","57963","20220811153000","319","3","屏東縣","枋寮鄉","120.600","22.385","440"
"13","57992","20220811153000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20220811153000","42","0","屏東縣","滿州鄉","120.895","22.100","27"
"38","58112","20220811153000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"113","58150","20220811153000","101","1","屏東縣","滿州鄉","120.875","22.115","126"
