"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220812003000","103","3","屏東縣","恆春鎮","120.745","21.945","191"
"26","6267","20220812003000","196","0","屏東縣","恆春鎮","120.790","21.945","17"
"109","9415","20220812003000","88","2","屏東縣","恆春鎮","120.715","21.970","131"
"82","9416","20220812003000","57","2","屏東縣","恆春鎮","120.845","21.970","110"
"318","15716","20220812003000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"26","15719","20220812003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"54","18068","20220812003000","45","2","屏東縣","車城鄉","120.695","22.045","46"
"222","20191","20220812003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"101","40369","20220812003000","70","2","屏東縣","枋山鄉","120.660","22.245","82"
"58","46865","20220812003000","72","0","臺東縣","大武鄉","120.890","22.305","47"
"63","49782","20220812003000","181","0","屏東縣","琉球鄉","120.355","22.330","58"
"372","52213","20220812003000","285","2","屏東縣","琉球鄉","120.380","22.355","277"
"51","57589","20220812003000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"65","57606","20220812003000","69","0","屏東縣","春日鄉","120.665","22.365","41"
"89","57748","20220812003000","86","1","屏東縣","春日鄉","120.750","22.405","94"
"264","57758","20220812003000","175","3","屏東縣","春日鄉","120.625","22.365","251"
"21","57858","20220812003000","200","0","屏東縣","恆春鎮","120.730","21.985","32"
"19","57868","20220812003000","237","0","屏東縣","車城鄉","120.730","22.055","25"
"185","57949","20220812003000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"303","57952","20220812003000","184","3","屏東縣","枋寮鄉","120.595","22.375","295"
"125","57962","20220812003000","458","0","屏東縣","枋寮鄉","120.595","22.385","134"
"489","57963","20220812003000","383","2","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20220812003000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220812003000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"27","58112","20220812003000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220812003000","90","2","屏東縣","滿州鄉","120.875","22.115","124"
"106","58209","20220812003000","86","2","屏東縣","滿州鄉","120.840","21.985","59"
"242","58245","20220812003000","232","1","屏東縣","滿州鄉","120.835","22.020","175"
"37","58246","20220812003000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"105","58248","20220812003000","134","0","屏東縣","滿州鄉","120.830","22.025","67"
"281","58265","20220812003000","255","1","屏東縣","滿州鄉","120.830","21.995","191"
"53","58303","20220812003000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"64","58452","20220812003000","47","2","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220812003000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220812003000","26","1","屏東縣","滿州鄉","120.840","22.100","26"
"85","58514","20220812003000","74","1","屏東縣","枋山鄉","120.665","22.240","110"
"128","58522","20220812003000","141","0","屏東縣","枋山鄉","120.650","22.260","81"
"66","58529","20220812003000","252","0","屏東縣","枋山鄉","120.690","22.190","57"
"31","58531","20220812003000","108","0","屏東縣","枋山鄉","120.690","22.195","40"
"18","58544","20220812003000","13","2","屏東縣","佳冬鄉","120.525","22.410","24"
"589","58554","20220812003000","621","0","屏東縣","恆春鎮","120.740","22.030","588"
"31","58568","20220812003000","136","0","屏東縣","恆春鎮","120.735","22.040","33"
"134","58585","20220812003000","73","3","屏東縣","恆春鎮","120.720","22.045","137"
"16","58609","20220812003000","79","0","屏東縣","恆春鎮","120.750","21.955","16"
"86","58614","20220812003000","436","0","屏東縣","恆春鎮","120.755","21.960","84"
"23","58615","20220812003000","22","1","屏東縣","恆春鎮","120.760","21.960","28"
"392","58618","20220812003000","579","0","屏東縣","恆春鎮","120.755","21.965","286"
"569","58656","20220812003000","253","3","屏東縣","恆春鎮","120.730","22.010","578"
"386","58663","20220812003000","411","0","屏東縣","恆春鎮","120.745","22.005","419"
"350","58680","20220812003000","244","2","屏東縣","恆春鎮","120.730","21.995","382"
"32","58690","20220812003000","14","3","屏東縣","恆春鎮","120.740","21.920","20"
"429","58691","20220812003000","216","3","屏東縣","恆春鎮","120.725","21.925","408"
"41","58698","20220812003000","20","3","屏東縣","恆春鎮","120.715","21.935","21"
"62","58707","20220812003000","37","3","屏東縣","恆春鎮","120.715","21.945","59"
"309","58723","20220812003000","169","3","屏東縣","恆春鎮","120.720","21.960","379"
"979","58725","20220812003000","1170","0","屏東縣","恆春鎮","120.740","22.010","779"
"27","58785","20220812003000","64","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220812003000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"125","58793","20220812003000","51","3","屏東縣","恆春鎮","120.695","22.020","110"
"14","58796","20220812003000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"133","58818","20220812003000","127","1","屏東縣","恆春鎮","120.850","21.905","134"
"23","58819","20220812003000","17","2","屏東縣","恆春鎮","120.855","21.905","21"
"73","58824","20220812003000","51","2","屏東縣","恆春鎮","120.850","21.910","69"
"228","58829","20220812003000","141","3","屏東縣","恆春鎮","120.850","21.915","243"
"63","58837","20220812003000","71","0","屏東縣","恆春鎮","120.830","21.925","80"
"224","58849","20220812003000","109","3","屏東縣","恆春鎮","120.825","21.935","233"
"15","58859","20220812003000","15","1","屏東縣","恆春鎮","120.840","21.940","16"
"27","58893","20220812003000","239","0","屏東縣","車城鄉","120.715","22.070","25"
"104","58924","20220812003000","57","3","屏東縣","獅子鄉","120.730","22.195","106"
"23","58958","20220812003000","121","0","屏東縣","獅子鄉","120.750","22.205","26"
"128","58971","20220812003000","87","2","屏東縣","獅子鄉","120.725","22.210","119"
"32","58997","20220812003000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"89","59115","20220812003000","478","0","屏東縣","琉球鄉","120.380","22.350","115"
"42","59117","20220812003000","354","0","屏東縣","琉球鄉","120.365","22.325","47"
"461","59120","20220812003000","295","3","屏東縣","琉球鄉","120.370","22.335","563"
"98","59149","20220812003000","126","0","屏東縣","獅子鄉","120.660","22.275","103"
"91","59469","20220812003000","80","1","屏東縣","獅子鄉","120.650","22.315","92"
"10","59727","20220812003000","96","0","屏東縣","獅子鄉","120.710","22.195","10"
"151","59772","20220812003000","109","2","屏東縣","獅子鄉","120.685","22.225","139"
"171","60023","20220812003000","134","2","屏東縣","獅子鄉","120.700","22.165","160"
"13","60065","20220812003000","72","0","屏東縣","獅子鄉","120.800","22.230","20"
"15","60076","20220812003000","12","2","屏東縣","獅子鄉","120.805","22.235","19"
"1420","60172","20220812003000","1462","0","屏東縣","琉球鄉","120.370","22.340","1207"
"44","60173","20220812003000","21","3","屏東縣","琉球鄉","120.370","22.345","51"
"129","60174","20220812003000","91","2","屏東縣","琉球鄉","120.375","22.345","141"
"117","60189","20220812003000","80","2","屏東縣","車城鄉","120.700","22.040","147"
"31","60193","20220812003000","50","0","屏東縣","車城鄉","120.700","22.050","57"
"39","60196","20220812003000","35","1","屏東縣","琉球鄉","120.365","22.340","27"
"16","60197","20220812003000","35","0","屏東縣","琉球鄉","120.365","22.345","16"
"156","60198","20220812003000","174","0","屏東縣","琉球鄉","120.370","22.350","130"
"423","60206","20220812003000","196","3","屏東縣","車城鄉","120.715","22.065","239"
"31","60213","20220812003000","183","0","屏東縣","車城鄉","120.720","22.090","27"
"66","60234","20220812003000","29","3","屏東縣","車城鄉","120.715","22.115","62"
"873","60246","20220812003000","574","3","屏東縣","琉球鄉","120.385","22.350","645"
"73","60260","20220812003000","69","1","屏東縣","車城鄉","120.740","22.085","92"
"169","60283","20220812003000","204","0","屏東縣","車城鄉","120.750","22.095","119"
"11","60314","20220812003000","185","0","屏東縣","枋寮鄉","120.555","22.390","12"
