"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20221019011000","83","3","屏東縣","恆春鎮","120.745","21.945","126"
"11","6267","20221019011000","125","0","屏東縣","恆春鎮","120.790","21.945","15"
"132","9415","20221019011000","84","3","屏東縣","恆春鎮","120.715","21.970","146"
"73","9416","20221019011000","50","2","屏東縣","恆春鎮","120.845","21.970","76"
"180","15716","20221019011000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"19","15719","20221019011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"38","18068","20221019011000","34","1","屏東縣","車城鄉","120.695","22.045","26"
"116","20191","20221019011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"12","40369","20221019011000","68","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221019011000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"78","49782","20221019011000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"18","49783","20221019011000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"440","52213","20221019011000","254","3","屏東縣","琉球鄉","120.380","22.355","364"
"31","57589","20221019011000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"98","57606","20221019011000","54","3","屏東縣","春日鄉","120.665","22.365","66"
"107","57748","20221019011000","89","2","屏東縣","春日鄉","120.750","22.405","103"
"226","57758","20221019011000","161","2","屏東縣","春日鄉","120.625","22.365","230"
"11","57868","20221019011000","231","0","屏東縣","車城鄉","120.730","22.055","20"
"128","57949","20221019011000","61","3","屏東縣","車城鄉","120.715","22.050","130"
"242","57952","20221019011000","157","3","屏東縣","枋寮鄉","120.595","22.375","246"
"90","57962","20221019011000","426","0","屏東縣","枋寮鄉","120.595","22.385","113"
"395","57963","20221019011000","377","1","屏東縣","枋寮鄉","120.600","22.385","402"
"15","57992","20221019011000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20221019011000","18","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20221019011000","92","2","屏東縣","滿州鄉","120.875","22.115","114"
"97","58209","20221019011000","81","1","屏東縣","滿州鄉","120.840","21.985","85"
"61","58243","20221019011000","40","3","屏東縣","滿州鄉","120.840","22.015","35"
"268","58245","20221019011000","208","2","屏東縣","滿州鄉","120.835","22.020","211"
"24","58246","20221019011000","17","2","屏東縣","滿州鄉","120.840","22.020","41"
"94","58248","20221019011000","95","0","屏東縣","滿州鄉","120.830","22.025","91"
"296","58265","20221019011000","239","2","屏東縣","滿州鄉","120.830","21.995","242"
"45","58303","20221019011000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"70","58452","20221019011000","45","3","屏東縣","滿州鄉","120.830","22.075","51"
"21","58493","20221019011000","20","1","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221019011000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"100","58514","20221019011000","58","3","屏東縣","枋山鄉","120.665","22.240","111"
"135","58522","20221019011000","143","0","屏東縣","枋山鄉","120.650","22.260","97"
"33","58529","20221019011000","240","0","屏東縣","枋山鄉","120.690","22.190","31"
"20","58531","20221019011000","109","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20221019011000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"482","58554","20221019011000","584","0","屏東縣","恆春鎮","120.740","22.030","499"
"26","58568","20221019011000","153","0","屏東縣","恆春鎮","120.735","22.040","23"
"147","58585","20221019011000","68","3","屏東縣","恆春鎮","120.720","22.045","130"
"15","58609","20221019011000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20221019011000","396","0","屏東縣","恆春鎮","120.755","21.960","37"
"24","58615","20221019011000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"359","58618","20221019011000","583","0","屏東縣","恆春鎮","120.755","21.965","287"
"473","58656","20221019011000","238","3","屏東縣","恆春鎮","120.730","22.010","501"
"364","58663","20221019011000","395","0","屏東縣","恆春鎮","120.745","22.005","384"
"292","58680","20221019011000","243","2","屏東縣","恆春鎮","120.730","21.995","319"
"255","58691","20221019011000","213","1","屏東縣","恆春鎮","120.725","21.925","304"
"17","58698","20221019011000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"47","58707","20221019011000","28","3","屏東縣","恆春鎮","120.715","21.945","53"
"80","58723","20221019011000","160","0","屏東縣","恆春鎮","120.720","21.960","66"
"1068","58725","20221019011000","1182","0","屏東縣","恆春鎮","120.740","22.010","824"
"18","58785","20221019011000","63","0","屏東縣","恆春鎮","120.720","22.040","14"
"102","58793","20221019011000","58","3","屏東縣","恆春鎮","120.695","22.020","83"
"20","58796","20221019011000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"202","58818","20221019011000","95","3","屏東縣","恆春鎮","120.850","21.905","104"
"16","58819","20221019011000","11","2","屏東縣","恆春鎮","120.855","21.905","17"
"50","58824","20221019011000","45","1","屏東縣","恆春鎮","120.850","21.910","66"
"120","58829","20221019011000","144","0","屏東縣","恆春鎮","120.850","21.915","153"
"55","58837","20221019011000","48","1","屏東縣","恆春鎮","120.830","21.925","53"
"132","58849","20221019011000","96","2","屏東縣","恆春鎮","120.825","21.935","112"
"10","58859","20221019011000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221019011000","240","0","屏東縣","車城鄉","120.715","22.070","13"
"87","58924","20221019011000","47","3","屏東縣","獅子鄉","120.730","22.195","96"
"16","58958","20221019011000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"99","58971","20221019011000","81","2","屏東縣","獅子鄉","120.725","22.210","111"
"56","59115","20221019011000","440","0","屏東縣","琉球鄉","120.380","22.350","60"
"55","59117","20221019011000","333","0","屏東縣","琉球鄉","120.365","22.325","34"
