"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1223","6258","20220909130000","590","3","屏東縣","恆春鎮","120.745","21.945","727"
"13","6267","20220909130000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"256","9415","20220909130000","71","3","屏東縣","恆春鎮","120.715","21.970","137"
"209","9416","20220909130000","83","3","屏東縣","恆春鎮","120.845","21.970","147"
"393","15716","20220909130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"40","15719","20220909130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"613","18068","20220909130000","403","3","屏東縣","車城鄉","120.695","22.045","400"
"288","20191","20220909130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"20","39868","20220909130000","43","0","屏東縣","牡丹鄉","120.895","22.240","16"
"313","40369","20220909130000","182","3","屏東縣","枋山鄉","120.660","22.245","248"
"116","46865","20220909130000","102","1","臺東縣","大武鄉","120.890","22.305","95"
"112","49782","20220909130000","189","0","屏東縣","琉球鄉","120.355","22.330","114"
"50","49783","20220909130000","198","0","屏東縣","琉球鄉","120.375","22.330","121"
"890","52213","20220909130000","483","3","屏東縣","琉球鄉","120.380","22.355","632"
"128","57589","20220909130000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"79","57606","20220909130000","56","2","屏東縣","春日鄉","120.665","22.365","91"
"127","57748","20220909130000","99","2","屏東縣","春日鄉","120.750","22.405","118"
"248","57758","20220909130000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"56","57868","20220909130000","162","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57911","20220909130000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"310","57949","20220909130000","102","3","屏東縣","車城鄉","120.715","22.050","225"
"30","57951","20220909130000","157","0","屏東縣","車城鄉","120.710","22.055","33"
"700","57952","20220909130000","299","3","屏東縣","枋寮鄉","120.595","22.375","528"
"259","57962","20220909130000","478","0","屏東縣","枋寮鄉","120.595","22.385","237"
"620","57963","20220909130000","392","3","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20220909130000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20220909130000","52","0","屏東縣","滿州鄉","120.895","22.100","27"
"33","58112","20220909130000","21","3","屏東縣","滿州鄉","120.805","22.015","21"
"146","58150","20220909130000","110","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58180","20220909130000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"165","58209","20220909130000","87","3","屏東縣","滿州鄉","120.840","21.985","105"
"71","58243","20220909130000","82","0","屏東縣","滿州鄉","120.840","22.015","72"
"281","58245","20220909130000","230","2","屏東縣","滿州鄉","120.835","22.020","228"
"56","58246","20220909130000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"86","58248","20220909130000","77","1","屏東縣","滿州鄉","120.830","22.025","78"
"439","58265","20220909130000","269","3","屏東縣","滿州鄉","120.830","21.995","311"
"81","58303","20220909130000","36","3","屏東縣","滿州鄉","120.850","22.020","42"
"81","58452","20220909130000","42","3","屏東縣","滿州鄉","120.830","22.075","55"
"58","58493","20220909130000","36","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220909130000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"523","58514","20220909130000","303","3","屏東縣","枋山鄉","120.665","22.240","464"
"184","58522","20220909130000","407","0","屏東縣","枋山鄉","120.650","22.260","162"
"143","58529","20220909130000","343","0","屏東縣","枋山鄉","120.690","22.190","140"
