"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221013073000","168","0","屏東縣","恆春鎮","120.745","21.945","104"
"17","6267","20221013073000","141","0","屏東縣","恆春鎮","120.790","21.945","10"
"118","9415","20221013073000","76","3","屏東縣","恆春鎮","120.715","21.970","122"
"67","9416","20221013073000","48","2","屏東縣","恆春鎮","120.845","21.970","64"
"159","15716","20221013073000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"21","15719","20221013073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"66","18068","20221013073000","46","2","屏東縣","車城鄉","120.695","22.045","95"
"97","20191","20221013073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"10","40369","20221013073000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"78","46865","20221013073000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"81","49782","20221013073000","153","0","屏東縣","琉球鄉","120.355","22.330","86"
"489","52213","20221013073000","269","3","屏東縣","琉球鄉","120.380","22.355","488"
"54","57589","20221013073000","26","3","屏東縣","春日鄉","120.660","22.365","50"
"74","57606","20221013073000","48","3","屏東縣","春日鄉","120.665","22.365","79"
"110","57748","20221013073000","85","2","屏東縣","春日鄉","120.750","22.405","109"
"222","57758","20221013073000","182","2","屏東縣","春日鄉","120.625","22.365","242"
"24","57868","20221013073000","203","0","屏東縣","車城鄉","120.730","22.055","14"
"132","57949","20221013073000","75","3","屏東縣","車城鄉","120.715","22.050","109"
"12","57951","20221013073000","120","0","屏東縣","車城鄉","120.710","22.055","18"
"320","57952","20221013073000","202","3","屏東縣","枋寮鄉","120.595","22.375","268"
"112","57962","20221013073000","384","0","屏東縣","枋寮鄉","120.595","22.385","137"
"419","57963","20221013073000","348","2","屏東縣","枋寮鄉","120.600","22.385","404"
"18","57992","20221013073000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"26","58022","20221013073000","12","3","屏東縣","滿州鄉","120.895","22.100","25"
"12","58112","20221013073000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"116","58150","20221013073000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"149","58209","20221013073000","65","3","屏東縣","滿州鄉","120.840","21.985","96"
"61","58243","20221013073000","70","0","屏東縣","滿州鄉","120.840","22.015","68"
"267","58245","20221013073000","187","2","屏東縣","滿州鄉","120.835","22.020","253"
"31","58246","20221013073000","25","2","屏東縣","滿州鄉","120.840","22.020","19"
"132","58248","20221013073000","184","0","屏東縣","滿州鄉","120.830","22.025","228"
"336","58265","20221013073000","281","1","屏東縣","滿州鄉","120.830","21.995","343"
"42","58303","20221013073000","27","3","屏東縣","滿州鄉","120.850","22.020","22"
"68","58452","20221013073000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20221013073000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221013073000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"157","58514","20221013073000","95","3","屏東縣","枋山鄉","120.665","22.240","177"
"177","58522","20221013073000","198","0","屏東縣","枋山鄉","120.650","22.260","242"
"53","58529","20221013073000","225","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20221013073000","137","0","屏東縣","枋山鄉","120.690","22.195","42"
"11","58544","20221013073000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"513","58554","20221013073000","602","0","屏東縣","恆春鎮","120.740","22.030","528"
"25","58568","20221013073000","220","0","屏東縣","恆春鎮","120.735","22.040","26"
"109","58585","20221013073000","54","3","屏東縣","恆春鎮","120.720","22.045","170"
"13","58609","20221013073000","197","0","屏東縣","恆春鎮","120.750","21.955","13"
"34","58614","20221013073000","402","0","屏東縣","恆春鎮","120.755","21.960","29"
"22","58615","20221013073000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"409","58618","20221013073000","576","0","屏東縣","恆春鎮","120.755","21.965","488"
"434","58656","20221013073000","220","3","屏東縣","恆春鎮","120.730","22.010","445"
"291","58663","20221013073000","342","0","屏東縣","恆春鎮","120.745","22.005","297"
"243","58680","20221013073000","201","2","屏東縣","恆春鎮","120.730","21.995","224"
"259","58691","20221013073000","168","3","屏東縣","恆春鎮","120.725","21.925","233"
"36","58698","20221013073000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221013073000","25","3","屏東縣","恆春鎮","120.715","21.945","34"
"80","58723","20221013073000","169","0","屏東縣","恆春鎮","120.720","21.960","68"
"1102","58725","20221013073000","1134","0","屏東縣","恆春鎮","120.740","22.010","1071"
"18","58785","20221013073000","89","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20221013073000","53","3","屏東縣","恆春鎮","120.695","22.020","88"
"14","58796","20221013073000","13","1","屏東縣","恆春鎮","120.710","22.020","18"
