"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220822003000","107","3","屏東縣","恆春鎮","120.745","21.945","226"
"51","6267","20220822003000","156","0","屏東縣","恆春鎮","120.790","21.945","51"
"248","9415","20220822003000","84","3","屏東縣","恆春鎮","120.715","21.970","124"
"122","9416","20220822003000","65","3","屏東縣","恆春鎮","120.845","21.970","93"
"333","15716","20220822003000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"40","15719","20220822003000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"94","18068","20220822003000","67","2","屏東縣","車城鄉","120.695","22.045","84"
"216","20191","20220822003000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"90","40369","20220822003000","64","2","屏東縣","枋山鄉","120.660","22.245","83"
"75","46865","20220822003000","73","1","臺東縣","大武鄉","120.890","22.305","66"
"121","49782","20220822003000","186","0","屏東縣","琉球鄉","120.355","22.330","91"
"25","49783","20220822003000","126","0","屏東縣","琉球鄉","120.375","22.330","25"
"729","52213","20220822003000","253","3","屏東縣","琉球鄉","120.380","22.355","500"
"49","57589","20220822003000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"108","57606","20220822003000","41","3","屏東縣","春日鄉","120.665","22.365","66"
"87","57748","20220822003000","59","2","屏東縣","春日鄉","120.750","22.405","71"
"263","57758","20220822003000","166","3","屏東縣","春日鄉","120.625","22.365","267"
"54","57858","20220822003000","213","0","屏東縣","恆春鎮","120.730","21.985","54"
"22","57868","20220822003000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"158","57949","20220822003000","70","3","屏東縣","車城鄉","120.715","22.050","172"
"25","57951","20220822003000","142","0","屏東縣","車城鄉","120.710","22.055","25"
"288","57952","20220822003000","165","3","屏東縣","枋寮鄉","120.595","22.375","297"
"112","57962","20220822003000","336","0","屏東縣","枋寮鄉","120.595","22.385","33"
"449","57963","20220822003000","425","1","屏東縣","枋寮鄉","120.600","22.385","410"
"17","57992","20220822003000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58112","20220822003000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"108","58150","20220822003000","71","3","屏東縣","滿州鄉","120.875","22.115","95"
"11","58179","20220822003000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220822003000","81","3","屏東縣","滿州鄉","120.840","21.985","110"
"62","58243","20220822003000","30","3","屏東縣","滿州鄉","120.840","22.015","56"
"290","58245","20220822003000","223","2","屏東縣","滿州鄉","120.835","22.020","188"
"28","58246","20220822003000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"388","58248","20220822003000","120","3","屏東縣","滿州鄉","120.830","22.025","222"
"327","58265","20220822003000","268","2","屏東縣","滿州鄉","120.830","21.995","259"
"49","58303","20220822003000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"68","58452","20220822003000","36","3","屏東縣","滿州鄉","120.830","22.075","47"
"35","58493","20220822003000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220822003000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"120","58514","20220822003000","68","3","屏東縣","枋山鄉","120.665","22.240","123"
"141","58522","20220822003000","160","0","屏東縣","枋山鄉","120.650","22.260","103"
"46","58529","20220822003000","173","0","屏東縣","枋山鄉","120.690","22.190","46"
"34","58531","20220822003000","103","0","屏東縣","枋山鄉","120.690","22.195","15"
"14","58544","20220822003000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"648","58554","20220822003000","482","2","屏東縣","恆春鎮","120.740","22.030","682"
"31","58568","20220822003000","189","0","屏東縣","恆春鎮","120.735","22.040","31"
"107","58585","20220822003000","35","3","屏東縣","恆春鎮","120.720","22.045","126"
"10","58609","20220822003000","64","0","屏東縣","恆春鎮","120.750","21.955","10"
"117","58614","20220822003000","454","0","屏東縣","恆春鎮","120.755","21.960","117"
"30","58615","20220822003000","17","3","屏東縣","恆春鎮","120.760","21.960","28"
"669","58618","20220822003000","478","2","屏東縣","恆春鎮","120.755","21.965","470"
"694","58656","20220822003000","190","3","屏東縣","恆春鎮","120.730","22.010","634"
"473","58663","20220822003000","405","1","屏東縣","恆春鎮","120.745","22.005","485"
"472","58680","20220822003000","272","3","屏東縣","恆春鎮","120.730","21.995","490"
"41","58690","20220822003000","11","3","屏東縣","恆春鎮","120.740","21.920","26"
"614","58691","20220822003000","265","3","屏東縣","恆春鎮","120.725","21.925","603"
"33","58698","20220822003000","22","3","屏東縣","恆春鎮","120.715","21.935","47"
"95","58707","20220822003000","54","3","屏東縣","恆春鎮","120.715","21.945","125"
"1409","58725","20220822003000","1215","1","屏東縣","恆春鎮","120.740","22.010","959"
"24","58785","20220822003000","67","0","屏東縣","恆春鎮","120.720","22.040","18"
"134","58793","20220822003000","44","3","屏東縣","恆春鎮","120.695","22.020","105"
"19","58796","20220822003000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"341","58818","20220822003000","122","3","屏東縣","恆春鎮","120.850","21.905","312"
"16","58819","20220822003000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"140","58824","20220822003000","78","3","屏東縣","恆春鎮","120.850","21.910","103"
"234","58829","20220822003000","128","3","屏東縣","恆春鎮","120.850","21.915","237"
"93","58837","20220822003000","69","2","屏東縣","恆春鎮","120.830","21.925","109"
"474","58849","20220822003000","152","3","屏東縣","恆春鎮","120.825","21.935","457"
"17","58859","20220822003000","14","2","屏東縣","恆春鎮","120.840","21.940","13"
"35","58893","20220822003000","257","0","屏東縣","車城鄉","120.715","22.070","35"
"119","58924","20220822003000","39","3","屏東縣","獅子鄉","120.730","22.195","131"
"20","58958","20220822003000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"117","58971","20220822003000","94","2","屏東縣","獅子鄉","120.725","22.210","126"
"12","58992","20220822003000","17","0","屏東縣","獅子鄉","120.760","22.215","10"
"29","58997","20220822003000","17","3","屏東縣","獅子鄉","120.785","22.215","43"
"95","59115","20220822003000","467","0","屏東縣","琉球鄉","120.380","22.350","95"
"55","59117","20220822003000","354","0","屏東縣","琉球鄉","120.365","22.325","55"
"570","59120","20220822003000","284","3","屏東縣","琉球鄉","120.370","22.335","564"
"98","59149","20220822003000","134","0","屏東縣","獅子鄉","120.660","22.275","96"
"82","59469","20220822003000","71","1","屏東縣","獅子鄉","120.650","22.315","89"
"10","59727","20220822003000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"147","59772","20220822003000","96","3","屏東縣","獅子鄉","120.685","22.225","133"
"237","60023","20220822003000","162","2","屏東縣","獅子鄉","120.700","22.165","217"
"12","60065","20220822003000","90","0","屏東縣","獅子鄉","120.800","22.230","12"
"13","60076","20220822003000","18","0","屏東縣","獅子鄉","120.805","22.235","19"
"2041","60172","20220822003000","1617","2","屏東縣","琉球鄉","120.370","22.340","1758"
"49","60173","20220822003000","27","3","屏東縣","琉球鄉","120.370","22.345","62"
"155","60174","20220822003000","108","2","屏東縣","琉球鄉","120.375","22.345","27"
"177","60189","20220822003000","96","3","屏東縣","車城鄉","120.700","22.040","183"
"61","60193","20220822003000","50","2","屏東縣","車城鄉","120.700","22.050","40"
"45","60196","20220822003000","31","2","屏東縣","琉球鄉","120.365","22.340","43"
"33","60197","20220822003000","30","1","屏東縣","琉球鄉","120.365","22.345","30"
"304","60198","20220822003000","221","2","屏東縣","琉球鄉","120.370","22.350","233"
"524","60206","20220822003000","178","3","屏東縣","車城鄉","120.715","22.065","420"
"30","60213","20220822003000","160","0","屏東縣","車城鄉","120.720","22.090","30"
"88","60234","20220822003000","27","3","屏東縣","車城鄉","120.715","22.115","74"
"1305","60246","20220822003000","433","3","屏東縣","琉球鄉","120.385","22.350","964"
"130","60260","20220822003000","74","3","屏東縣","車城鄉","120.740","22.085","126"
"273","60283","20220822003000","221","2","屏東縣","車城鄉","120.750","22.095","205"
"16","60314","20220822003000","159","0","屏東縣","枋寮鄉","120.555","22.390","16"
"55","60322","20220822003000","350","0","屏東縣","車城鄉","120.715","22.075","55"
"215","60328","20220822003000","140","3","屏東縣","車城鄉","120.730","22.075","278"
"13","60338","20220822003000","16","0","屏東縣","枋寮鄉","120.595","22.390","19"
"232","60350","20220822003000","182","2","屏東縣","枋寮鄉","120.590","22.405","228"
"69","60369","20220822003000","269","0","屏東縣","枋寮鄉","120.620","22.405","69"
"116","60374","20220822003000","65","3","屏東縣","枋寮鄉","120.590","22.370","134"
"193","60377","20220822003000","177","1","屏東縣","枋寮鄉","120.580","22.375","166"
"761","60401","20220822003000","725","1","屏東縣","枋寮鄉","120.575","22.405","503"
"352","60404","20220822003000","166","3","屏東縣","佳冬鄉","120.565","22.410","275"
"1253","60421","20220822003000","1261","0","屏東縣","枋寮鄉","120.600","22.360","963"
"549","60428","20220822003000","323","3","屏東縣","枋寮鄉","120.600","22.365","527"
"80","60441","20220822003000","71","1","屏東縣","枋山鄉","120.645","22.295","65"
"100","60442","20220822003000","62","3","屏東縣","獅子鄉","120.640","22.310","74"
"223","60446","20220822003000","209","1","屏東縣","枋山鄉","120.630","22.320","168"
"105","60449","20220822003000","83","2","屏東縣","枋山鄉","120.615","22.330","102"
"237","60455","20220822003000","87","3","屏東縣","枋山鄉","120.620","22.335","127"
"171","60456","20220822003000","120","2","屏東縣","枋山鄉","120.625","22.335","156"
"1350","60532","20220822003000","553","3","屏東縣","恆春鎮","120.740","22.000","928"
"679","60533","20220822003000","293","3","屏東縣","恆春鎮","120.740","22.005","545"
"231","60535","20220822003000","279","0","屏東縣","恆春鎮","120.815","21.935","166"
"500","60537","20220822003000","179","3","屏東縣","恆春鎮","120.805","21.940","350"
"99","60539","20220822003000","362","0","屏東縣","恆春鎮","120.795","21.945","99"
"1209","60540","20220822003000","702","3","屏東縣","恆春鎮","120.800","21.945","931"
"672","60541","20220822003000","475","2","屏東縣","恆春鎮","120.805","21.945","435"
"147","60543","20220822003000","87","3","屏東縣","恆春鎮","120.780","21.950","130"
"298","60544","20220822003000","116","3","屏東縣","恆春鎮","120.785","21.950","222"
"329","60568","20220822003000","185","3","屏東縣","恆春鎮","120.810","21.955","302"
"133","60589","20220822003000","56","3","屏東縣","恆春鎮","120.815","21.965","149"
"123","60623","20220822003000","363","0","屏東縣","恆春鎮","120.735","21.950","123"
"109","60646","20220822003000","60","3","屏東縣","恆春鎮","120.720","21.975","116"
"108","60651","20220822003000","91","1","屏東縣","恆春鎮","120.715","21.985","96"
"706","60656","20220822003000","170","3","屏東縣","恆春鎮","120.705","21.995","605"
"151","60671","20220822003000","931","0","屏東縣","恆春鎮","120.740","21.995","917"
"152","60672","20220822003000","192","0","屏東縣","恆春鎮","120.745","21.995","440"
"1420","60680","20220822003000","680","3","屏東縣","恆春鎮","120.745","22.000","794"
"69","60694","20220822003000","59","1","屏東縣","恆春鎮","120.765","22.000","55"
"49","60732","20220822003000","59","0","屏東縣","牡丹鄉","120.815","22.075","40"
"12","60771","20220822003000","43","0","屏東縣","滿州鄉","120.890","22.140","16"
"35","60791","20220822003000","51","0","屏東縣","牡丹鄉","120.890","22.165","39"
"53","60821","20220822003000","75","0","屏東縣","牡丹鄉","120.880","22.185","60"
"38","60825","20220822003000","34","1","屏東縣","牡丹鄉","120.880","22.190","15"
"95","60827","20220822003000","53","3","屏東縣","牡丹鄉","120.885","22.190","93"
"38","60884","20220822003000","24","3","屏東縣","牡丹鄉","120.850","22.185","35"
"57","60907","20220822003000","50","1","屏東縣","牡丹鄉","120.855","22.200","47"
"18","60936","20220822003000","14","2","屏東縣","牡丹鄉","120.815","22.150","18"
"102","60994","20220822003000","49","3","屏東縣","牡丹鄉","120.835","22.175","77"
"89","61141","20220822003000","56","3","屏東縣","牡丹鄉","120.770","22.125","45"
"248","61160","20220822003000","221","1","屏東縣","牡丹鄉","120.780","22.130","294"
"13","61331","20220822003000","112","0","屏東縣","牡丹鄉","120.840","22.115","13"
"179","61332","20220822003000","180","0","屏東縣","牡丹鄉","120.845","22.115","199"
"131","61441","20220822003000","59","3","臺東縣","大武鄉","120.880","22.325","136"
"31","61469","20220822003000","160","0","臺東縣","大武鄉","120.905","22.360","24"
"10","61471","20220822003000","69","0","臺東縣","大武鄉","120.900","22.365","10"
"320","61472","20220822003000","231","2","臺東縣","大武鄉","120.905","22.365","334"
"48","61501","20220822003000","250","0","臺東縣","大武鄉","120.910","22.380","16"
"85","61562","20220822003000","305","0","臺東縣","大武鄉","120.885","22.340","85"
"277","61604","20220822003000","254","1","臺東縣","蘭嶼鄉","121.525","22.080","246"
"281","61605","20220822003000","212","2","臺東縣","蘭嶼鄉","121.530","22.080","270"
"34","61620","20220822003000","34","1","臺東縣","蘭嶼鄉","121.590","22.005","40"
"262","61703","20220822003000","186","2","臺東縣","蘭嶼鄉","121.510","22.055","199"
"271","61734","20220822003000","272","0","臺東縣","蘭嶼鄉","121.555","22.025","342"
"84","61738","20220822003000","28","3","臺東縣","蘭嶼鄉","121.535","22.030","82"
"12","61830","20220822003000","87","0","臺東縣","達仁鄉","120.885","22.285","12"
"187","61933","20220822003000","98","3","臺東縣","達仁鄉","120.885","22.295","168"
"60","62017","20220822003000","51","1","臺東縣","達仁鄉","120.855","22.320","46"
"15","62301","20220822003000","48","0","臺東縣","達仁鄉","120.860","22.380","66"
"83","62355","20220822003000","38","3","臺東縣","達仁鄉","120.855","22.390","77"
"33","62479","20220822003000","42","0","臺東縣","達仁鄉","120.855","22.275","44"
"62","62493","20220822003000","48","2","臺東縣","達仁鄉","120.875","22.290","59"
"34","63917","20220822003000","25","2","臺東縣","大武鄉","120.930","22.415","34"
"316","65292","20220822003000","278","1","屏東縣","東港鎮","120.480","22.430","319"
"20","72794","20220822003000","40","0","高雄市","小港區","120.360","22.510","20"
"206","80997","20220822003000","155","2","屏東縣","新埤鄉","120.560","22.475","130"
"509","81045","20220822003000","455","1","屏東縣","新埤鄉","120.545","22.465","390"
"155","81049","20220822003000","92","3","屏東縣","新埤鄉","120.565","22.465","149"
"13","81063","20220822003000","35","0","屏東縣","新埤鄉","120.610","22.450","15"
"159","81079","20220822003000","133","1","屏東縣","新埤鄉","120.610","22.460","177"
"607","81134","20220822003000","532","1","屏東縣","新埤鄉","120.580","22.505","491"
"250","81174","20220822003000","228","1","屏東縣","新埤鄉","120.615","22.470","204"
"70","81486","20220822003000","55","2","屏東縣","春日鄉","120.630","22.425","77"
